0,	0.146618
1,	0.198812
2,	0.234385
3,	0.233334
4,	0.224657
5,	0.225962
6,	0.187608
7,	0.227048
8,	0.182086
9,	0.211471
10,	0.188306
11,	0.200167
12,	0.199318
13,	0.170761
14,	0.169792
15,	0.175319
16,	0.166402
17,	0.162715
18,	0.168875
19,	0.167751
20,	0.188716
21,	0.206192
22,	0.178698
23,	0.171458
24,	0.170378
25,	0.164967
26,	0.168138
27,	0.161567
28,	0.149251
29,	0.149010
30,	0.155568
31,	0.148240
32,	0.149737
33,	0.149197
34,	0.149245
35,	0.148591
36,	0.155085
37,	0.155570
38,	0.151794
39,	0.150864
40,	0.152333
41,	0.146364
42,	0.147561
43,	0.137271
44,	0.138889
45,	0.140716
46,	0.137140
47,	0.138680
48,	0.139368
49,	0.139154
50,	0.141012
51,	0.140939
52,	0.141068
