0,	1.672441
1,	1.641899
2,	1.633672
3,	1.572456
4,	1.542223
5,	1.515129
6,	1.479836
7,	1.449382
8,	1.446322
9,	1.445325
10,	1.425120
11,	1.416136
12,	1.395289
13,	1.388159
14,	1.366508
15,	1.344513
16,	1.343471
17,	1.334564
18,	1.319856
19,	1.299230
20,	1.294799
21,	1.279477
22,	1.266547
23,	1.260182
24,	1.250447
25,	1.248233
26,	1.240945
27,	1.235418
28,	1.235126
29,	1.233096
30,	1.230389
31,	1.229548
32,	1.219513
33,	1.218753
34,	1.214290
35,	1.208433
36,	1.212995
37,	1.208098
38,	1.203755
39,	1.203643
40,	1.198812
41,	1.195801
42,	1.190906
43,	1.197642
44,	1.199266
45,	1.193038
46,	1.193207
47,	1.185870
48,	1.180607
49,	1.172604
50,	1.171074
51,	1.169192
52,	1.161987
53,	1.161491
54,	1.159990
55,	1.159624
56,	1.159442
57,	1.159598
58,	1.157692
59,	1.157692
60,	1.157410
61,	1.156254
62,	1.155159
63,	1.149937
64,	1.144981
65,	1.143994
66,	1.146216
67,	1.145883
68,	1.143341
69,	1.142396
70,	1.138909
71,	1.140028
72,	1.141378
73,	1.141730
74,	1.140077
75,	1.140417
76,	1.139765
77,	1.140492
78,	1.140492
79,	1.137269
80,	1.135616
81,	1.134603
82,	1.133688
83,	1.132689
84,	1.130892
85,	1.136221
86,	1.134357
87,	1.133560
88,	1.131376
89,	1.128419
90,	1.127791
91,	1.127386
92,	1.124951
93,	1.125350
94,	1.123405
95,	1.124181
96,	1.122380
97,	1.121494
98,	1.121563
99,	1.121376
100,	1.122600
101,	1.122397
102,	1.120886
103,	1.120212
104,	1.119103
105,	1.117966
106,	1.118336
107,	1.117358
108,	1.117353
109,	1.116923
110,	1.116335
111,	1.116518
112,	1.116901
113,	1.116901
114,	1.115718
115,	1.115551
116,	1.115251
117,	1.114878
118,	1.116201
119,	1.114873
120,	1.114644
121,	1.113445
122,	1.113473
123,	1.112718
124,	1.112205
125,	1.112007
126,	1.111844
127,	1.111613
128,	1.111315
129,	1.111143
130,	1.111130
131,	1.110093
132,	1.109817
133,	1.109619
134,	1.109430
135,	1.109160
136,	1.110227
137,	1.110893
138,	1.110452
139,	1.109642
140,	1.109395
141,	1.108422
142,	1.107917
143,	1.107237
144,	1.106989
145,	1.107682
146,	1.106995
147,	1.106406
148,	1.106258
149,	1.105977
150,	1.105898
151,	1.105741
152,	1.105140
153,	1.104727
154,	1.104459
155,	1.104238
156,	1.103765
157,	1.104101
158,	1.103978
159,	1.104221
160,	1.104387
161,	1.104488
162,	1.104310
163,	1.103646
164,	1.102917
165,	1.102897
166,	1.102988
167,	1.102809
168,	1.102707
169,	1.102708
170,	1.102958
171,	1.102741
172,	1.102103
173,	1.101780
174,	1.102282
175,	1.102534
176,	1.102048
177,	1.101706
178,	1.101886
179,	1.101823
180,	1.101889
181,	1.101751
182,	1.101617
183,	1.101997
