0,	0.235456
1,	0.233049
2,	0.284446
3,	0.297111
4,	0.227508
5,	0.216271
6,	0.217534
7,	0.250413
8,	0.195218
9,	0.208212
10,	0.195842
11,	0.204798
12,	0.163445
13,	0.188613
14,	0.158193
15,	0.179384
16,	0.169097
17,	0.145531
18,	0.144174
19,	0.143948
20,	0.145063
21,	0.140246
22,	0.146988
23,	0.140497
24,	0.141228
25,	0.141569
26,	0.129783
27,	0.131957
28,	0.127439
29,	0.125737
30,	0.125905
31,	0.120212
32,	0.119230
33,	0.119297
34,	0.116223
35,	0.116396
36,	0.116361
37,	0.115523
38,	0.114844
39,	0.113917
40,	0.109445
41,	0.109224
42,	0.105541
43,	0.101403
44,	0.101191
45,	0.101212
46,	0.101145
47,	0.100984
48,	0.097483
49,	0.094877
50,	0.094402
51,	0.094140
52,	0.093160
53,	0.092894
54,	0.092562
55,	0.092317
56,	0.091546
57,	0.090243
58,	0.089936
59,	0.088977
60,	0.088887
61,	0.088790
62,	0.088624
63,	0.086911
64,	0.086773
