0,	1.910593
1,	1.951081
2,	2.005449
3,	2.025519
4,	1.995850
5,	1.943675
6,	1.942101
7,	1.927332
8,	1.930508
9,	1.901422
10,	1.887327
11,	1.858629
12,	1.848100
13,	1.846331
14,	1.844665
15,	1.830077
16,	1.822707
17,	1.817490
18,	1.801649
19,	1.801315
20,	1.794811
21,	1.781478
22,	1.766067
23,	1.757508
24,	1.744926
25,	1.740219
26,	1.726303
27,	1.718232
28,	1.697607
29,	1.688099
30,	1.691967
31,	1.685943
32,	1.679870
33,	1.673256
34,	1.668856
35,	1.666983
36,	1.661139
37,	1.647411
38,	1.645650
39,	1.643335
40,	1.637186
41,	1.635632
42,	1.632120
43,	1.628865
44,	1.628812
45,	1.622168
46,	1.616682
47,	1.615387
48,	1.613525
49,	1.610034
50,	1.610781
51,	1.611846
52,	1.609674
53,	1.606311
54,	1.607016
55,	1.607908
56,	1.606766
57,	1.601609
58,	1.602211
59,	1.598311
60,	1.593463
61,	1.594612
62,	1.589439
63,	1.589703
64,	1.590184
65,	1.586767
66,	1.587397
67,	1.579473
68,	1.575978
69,	1.573577
70,	1.572997
71,	1.569476
72,	1.566238
73,	1.567272
74,	1.567765
75,	1.564594
76,	1.562508
77,	1.560629
78,	1.557358
79,	1.557029
80,	1.553660
81,	1.550791
82,	1.549346
83,	1.549466
84,	1.545145
85,	1.542434
86,	1.540662
87,	1.539861
88,	1.540821
89,	1.537684
90,	1.538300
91,	1.537857
92,	1.536252
93,	1.536309
94,	1.536528
95,	1.534107
96,	1.531250
97,	1.531837
98,	1.530786
99,	1.530583
100,	1.530146
101,	1.527840
102,	1.528782
103,	1.528197
104,	1.527491
105,	1.526802
106,	1.526317
107,	1.525141
108,	1.523140
109,	1.521801
110,	1.521339
111,	1.520450
112,	1.518539
113,	1.519017
114,	1.517705
115,	1.516886
116,	1.516107
117,	1.516192
118,	1.513794
119,	1.510945
120,	1.510399
121,	1.509423
122,	1.509590
123,	1.511033
124,	1.510328
125,	1.509936
126,	1.508922
127,	1.507107
128,	1.506483
129,	1.506529
130,	1.505758
131,	1.505356
132,	1.503373
133,	1.503500
134,	1.503572
135,	1.502644
136,	1.501667
137,	1.501325
138,	1.501305
139,	1.500967
140,	1.500041
141,	1.499269
142,	1.499077
143,	1.499672
144,	1.498540
145,	1.498619
146,	1.498873
147,	1.498065
