0,	1.336508
1,	1.258679
2,	1.206627
3,	1.190233
4,	1.125857
5,	1.109244
6,	1.115044
7,	1.116083
8,	1.131879
9,	1.048578
10,	1.046193
11,	1.024157
12,	1.022866
13,	1.000900
14,	1.000609
15,	1.059920
16,	1.026148
17,	1.024045
18,	1.037936
19,	1.027350
20,	1.033773
21,	1.030371
22,	1.029603
23,	0.969643
24,	0.972307
25,	0.967830
26,	0.968682
27,	0.983592
28,	0.997930
29,	1.014896
30,	1.010668
31,	1.014429
32,	1.013656
33,	1.013656
34,	1.014939
35,	1.017293
36,	1.010059
37,	1.000548
38,	0.995366
39,	1.000412
40,	1.002698
41,	1.000582
42,	0.984774
43,	0.988808
44,	0.975387
45,	0.968832
46,	0.957261
47,	0.945545
48,	0.941314
49,	0.936110
50,	0.913318
51,	0.909743
52,	0.927760
53,	0.928093
54,	0.918027
55,	0.906950
56,	0.902424
57,	0.899318
58,	0.899031
59,	0.910378
60,	0.908704
61,	0.908360
62,	0.911520
63,	0.910879
64,	0.915795
65,	0.917295
66,	0.942002
67,	0.953158
68,	0.950653
69,	0.935409
70,	0.912743
71,	0.911670
72,	0.904709
73,	0.894888
74,	0.894362
75,	0.892054
76,	0.890121
77,	0.888867
78,	0.886420
79,	0.899960
80,	0.897331
81,	0.892747
82,	0.890462
83,	0.888373
84,	0.885439
85,	0.885081
86,	0.888151
87,	0.881339
88,	0.875317
89,	0.874145
90,	0.873754
91,	0.870030
92,	0.870221
93,	0.894022
94,	0.888381
95,	0.890911
96,	0.881357
97,	0.876603
98,	0.871524
99,	0.871974
100,	0.871669
101,	0.861246
102,	0.854760
103,	0.852593
104,	0.846896
105,	0.845057
106,	0.845708
107,	0.841500
108,	0.854397
109,	0.844402
110,	0.837890
111,	0.839539
112,	0.839788
113,	0.837749
114,	0.834673
115,	0.835527
116,	0.831339
117,	0.829769
118,	0.829992
119,	0.829631
120,	0.830226
121,	0.829381
122,	0.827241
123,	0.827241
124,	0.826284
125,	0.828515
126,	0.828914
127,	0.828296
128,	0.827133
129,	0.829582
130,	0.831066
