0,	0.397080
1,	0.370967
2,	0.357946
3,	0.346524
4,	0.348264
5,	0.349693
6,	0.349304
7,	0.350450
8,	0.345984
9,	0.342319
10,	0.341799
11,	0.344076
12,	0.339288
13,	0.339112
14,	0.337955
15,	0.337982
16,	0.338857
17,	0.337821
18,	0.338691
19,	0.336640
20,	0.335391
21,	0.332864
22,	0.328775
23,	0.327209
24,	0.323795
25,	0.323280
26,	0.322689
27,	0.321580
28,	0.321626
29,	0.320170
30,	0.319291
31,	0.319042
32,	0.316944
33,	0.316880
34,	0.316112
35,	0.314764
36,	0.314100
37,	0.313786
38,	0.312972
39,	0.312075
40,	0.311626
41,	0.310606
42,	0.311651
43,	0.310848
44,	0.310351
45,	0.310202
46,	0.309302
47,	0.308798
48,	0.307987
49,	0.307937
50,	0.307683
51,	0.306556
52,	0.305527
53,	0.305329
54,	0.305161
55,	0.305183
56,	0.304788
57,	0.304736
58,	0.304701
