0,	1.594463
1,	1.583649
2,	1.567884
3,	1.556485
4,	1.546137
5,	1.536771
6,	1.532664
7,	1.521652
8,	1.515238
9,	1.512562
10,	1.503458
11,	1.496963
12,	1.489949
13,	1.483089
14,	1.478308
15,	1.473260
16,	1.466281
17,	1.461923
18,	1.457722
19,	1.454228
20,	1.449377
21,	1.444290
22,	1.441117
23,	1.438355
24,	1.431827
25,	1.428903
26,	1.424546
27,	1.421820
28,	1.418527
29,	1.416114
30,	1.412903
31,	1.412770
32,	1.410873
33,	1.405959
34,	1.406368
35,	1.406495
36,	1.402843
37,	1.401000
38,	1.399490
39,	1.398502
40,	1.395020
41,	1.393651
42,	1.392130
43,	1.390067
44,	1.389738
45,	1.388150
46,	1.387972
47,	1.386763
48,	1.384984
49,	1.383081
50,	1.381799
51,	1.380845
52,	1.381562
53,	1.380925
54,	1.379709
55,	1.378546
56,	1.377072
57,	1.376195
58,	1.376008
59,	1.375154
60,	1.374725
61,	1.373495
62,	1.372900
63,	1.371726
64,	1.371263
65,	1.370449
