0,	1.595861
1,	1.518125
2,	1.487183
3,	1.477320
4,	1.420973
5,	1.386241
6,	1.343935
7,	1.308480
8,	1.282772
9,	1.270297
10,	1.264879
11,	1.250754
12,	1.232701
13,	1.246771
14,	1.226074
15,	1.233038
16,	1.228472
17,	1.224765
18,	1.192243
19,	1.183074
20,	1.179758
21,	1.168410
22,	1.163208
23,	1.156938
24,	1.152543
25,	1.151410
26,	1.143355
27,	1.128169
28,	1.128169
29,	1.129673
30,	1.132206
31,	1.118530
32,	1.111423
33,	1.110199
34,	1.097031
35,	1.089443
36,	1.092562
37,	1.085996
38,	1.084139
39,	1.076226
40,	1.075444
41,	1.073112
42,	1.067439
43,	1.061514
44,	1.055769
45,	1.053784
46,	1.053082
47,	1.050653
48,	1.052384
49,	1.048408
50,	1.048733
51,	1.045145
52,	1.045713
53,	1.042535
54,	1.040962
55,	1.043481
56,	1.042386
57,	1.037733
58,	1.036538
59,	1.033422
60,	1.030020
61,	1.028377
62,	1.027982
63,	1.026220
64,	1.021398
65,	1.018889
66,	1.019796
67,	1.017942
68,	1.016591
69,	1.015324
70,	1.014698
71,	1.012932
72,	1.021895
73,	1.021521
74,	1.019246
75,	1.016227
76,	1.015255
77,	1.014824
78,	1.012645
79,	1.010459
80,	1.009575
81,	1.009907
82,	1.008298
83,	1.007684
84,	1.006456
85,	1.005938
