0,	1.877139
1,	1.885060
2,	1.865405
3,	1.880349
4,	1.847048
5,	1.856862
6,	1.857687
7,	1.870239
8,	1.857926
9,	1.816572
10,	1.818221
11,	1.824933
12,	1.834788
13,	1.833732
14,	1.818225
15,	1.808635
16,	1.830739
17,	1.832566
18,	1.829295
19,	1.816731
20,	1.804691
21,	1.788484
22,	1.791452
23,	1.793413
24,	1.788073
25,	1.780431
26,	1.782392
27,	1.760515
28,	1.758158
29,	1.767782
30,	1.771039
31,	1.772426
32,	1.783093
33,	1.781141
34,	1.764060
35,	1.748949
36,	1.750614
37,	1.747466
38,	1.740360
39,	1.732935
40,	1.727704
41,	1.729153
42,	1.728966
43,	1.724691
44,	1.722065
45,	1.717649
46,	1.712225
47,	1.711243
48,	1.710962
49,	1.705528
50,	1.702410
51,	1.700939
52,	1.697435
53,	1.693377
54,	1.689398
55,	1.687157
56,	1.682647
57,	1.679604
58,	1.672763
59,	1.670910
60,	1.668654
61,	1.667981
62,	1.668028
63,	1.666240
64,	1.662434
65,	1.657784
66,	1.655670
67,	1.653936
68,	1.650677
69,	1.648087
70,	1.646597
71,	1.643900
72,	1.642655
73,	1.640862
74,	1.639162
75,	1.636214
76,	1.634800
77,	1.634068
78,	1.632246
79,	1.630511
80,	1.629496
81,	1.628547
82,	1.627880
83,	1.626522
84,	1.624831
85,	1.623891
86,	1.622343
87,	1.620944
88,	1.620181
89,	1.619052
90,	1.617841
91,	1.617473
92,	1.616000
93,	1.615248
94,	1.614437
95,	1.613780
96,	1.612941
97,	1.611881
98,	1.610521
99,	1.609477
100,	1.608886
101,	1.608099
102,	1.607065
103,	1.605597
104,	1.605062
105,	1.604442
106,	1.603807
107,	1.603410
108,	1.603104
109,	1.602536
110,	1.602037
111,	1.601494
112,	1.601306
113,	1.601146
114,	1.600596
115,	1.599939
116,	1.598929
117,	1.598693
118,	1.598287
119,	1.597535
120,	1.597352
121,	1.597001
122,	1.596202
123,	1.595360
124,	1.594385
125,	1.593722
126,	1.593409
127,	1.593241
