0,	0.217573
1,	0.234198
2,	0.192891
3,	0.187617
4,	0.191926
5,	0.173562
6,	0.176494
7,	0.177680
8,	0.194837
9,	0.190811
10,	0.185986
11,	0.151384
12,	0.117231
13,	0.117612
14,	0.116830
15,	0.120891
16,	0.119334
17,	0.124548
18,	0.125553
19,	0.123350
20,	0.122024
21,	0.119657
22,	0.119693
23,	0.121107
24,	0.121394
25,	0.120326
26,	0.119619
27,	0.114190
28,	0.113151
29,	0.111379
30,	0.111256
31,	0.111339
32,	0.111158
33,	0.110066
34,	0.110058
35,	0.109997
36,	0.109647
37,	0.107440
38,	0.107899
39,	0.106130
40,	0.105276
41,	0.105023
42,	0.105355
43,	0.105397
44,	0.105036
45,	0.104047
46,	0.103740
47,	0.104408
48,	0.104152
49,	0.104211
50,	0.104176
51,	0.100934
52,	0.100829
53,	0.101329
54,	0.101128
55,	0.099698
56,	0.099553
57,	0.098341
58,	0.097821
59,	0.097981
60,	0.097649
61,	0.097303
62,	0.096691
63,	0.096693
64,	0.096661
65,	0.096787
66,	0.097111
67,	0.096939
68,	0.096833
69,	0.096389
70,	0.096311
71,	0.096412
72,	0.096097
73,	0.095835
74,	0.095786
75,	0.095739
76,	0.096098
77,	0.095687
78,	0.096051
79,	0.095318
80,	0.095228
81,	0.095216
82,	0.095405
83,	0.096311
84,	0.096025
85,	0.095716
