0,	1.863974
1,	1.855462
2,	1.858371
3,	1.851504
4,	1.829221
5,	1.822615
6,	1.809656
7,	1.807763
8,	1.802242
9,	1.788775
10,	1.821468
11,	1.837577
12,	1.821047
13,	1.782130
14,	1.787483
15,	1.787741
16,	1.771057
17,	1.773847
18,	1.786642
19,	1.773888
20,	1.783873
21,	1.781607
22,	1.792915
23,	1.793604
24,	1.807197
25,	1.807856
26,	1.787489
27,	1.767776
28,	1.768537
29,	1.770588
30,	1.764635
31,	1.768847
32,	1.763081
33,	1.767258
34,	1.773515
35,	1.769819
36,	1.766683
37,	1.762107
38,	1.759615
39,	1.760311
40,	1.755439
41,	1.742977
42,	1.734971
43,	1.738320
44,	1.732693
45,	1.727430
46,	1.730017
47,	1.730524
48,	1.719889
49,	1.716208
50,	1.705288
51,	1.704916
52,	1.705549
53,	1.703838
54,	1.703553
55,	1.703155
56,	1.694733
57,	1.693352
58,	1.689382
59,	1.683875
60,	1.679588
61,	1.679787
62,	1.677906
63,	1.675364
64,	1.671805
65,	1.672436
66,	1.670100
67,	1.668316
68,	1.668284
69,	1.666214
70,	1.663861
71,	1.663260
72,	1.659292
73,	1.658672
74,	1.655067
75,	1.654679
76,	1.653012
77,	1.647351
78,	1.645989
79,	1.645044
80,	1.645913
81,	1.645431
82,	1.641303
83,	1.639641
84,	1.633393
85,	1.632821
86,	1.631876
87,	1.629059
88,	1.629080
89,	1.627351
90,	1.625015
91,	1.622533
92,	1.622764
93,	1.620467
94,	1.618078
95,	1.614040
96,	1.613002
97,	1.607923
98,	1.607388
99,	1.607033
100,	1.605718
101,	1.604691
102,	1.601911
103,	1.600102
104,	1.599486
105,	1.596632
106,	1.595015
107,	1.594165
108,	1.593725
109,	1.590415
110,	1.589146
111,	1.587863
112,	1.586953
113,	1.585919
114,	1.581006
115,	1.579699
116,	1.577271
117,	1.574235
118,	1.573932
119,	1.573130
120,	1.570707
121,	1.570527
122,	1.568440
123,	1.566568
124,	1.563586
125,	1.563188
126,	1.561950
127,	1.560272
128,	1.558076
129,	1.556609
130,	1.555691
131,	1.554683
132,	1.552657
133,	1.551140
134,	1.550222
135,	1.549843
136,	1.548736
137,	1.547810
138,	1.546660
139,	1.545194
140,	1.544320
141,	1.543518
142,	1.542786
143,	1.541589
144,	1.540030
145,	1.539437
146,	1.538049
147,	1.536478
148,	1.535753
149,	1.534826
150,	1.533336
151,	1.532621
152,	1.532276
153,	1.531089
154,	1.530283
155,	1.529755
156,	1.528320
157,	1.527494
158,	1.525824
159,	1.524929
160,	1.524766
161,	1.523639
162,	1.522947
163,	1.521935
164,	1.521205
165,	1.520738
166,	1.520073
167,	1.519274
168,	1.518139
169,	1.517419
170,	1.516661
171,	1.515479
172,	1.514819
173,	1.513813
174,	1.513415
175,	1.512587
176,	1.512266
177,	1.512109
178,	1.511845
179,	1.510773
180,	1.510600
181,	1.510129
182,	1.509657
183,	1.509032
184,	1.508655
185,	1.507234
186,	1.507000
187,	1.506496
188,	1.505605
189,	1.505177
190,	1.504260
191,	1.503921
192,	1.503069
193,	1.502527
194,	1.501761
195,	1.501426
196,	1.501506
197,	1.501275
198,	1.500805
199,	1.500255
