0,	1.992085
1,	2.076284
2,	2.048471
3,	2.027682
4,	1.987943
5,	2.008455
6,	2.060728
7,	2.185174
8,	2.152191
9,	2.104305
10,	2.065794
11,	1.983847
12,	2.041446
13,	2.047738
14,	2.023001
15,	2.027222
16,	2.035090
17,	1.992394
18,	1.967648
19,	1.972952
20,	2.009112
21,	1.979704
22,	1.975226
23,	1.949781
24,	1.949464
25,	1.980561
26,	1.962004
27,	1.953154
28,	1.881500
29,	1.868850
30,	1.875083
31,	1.892109
32,	1.920932
33,	1.914043
34,	1.927371
35,	1.928108
36,	1.964690
37,	1.945830
38,	1.963514
39,	1.950763
40,	1.913907
41,	1.913197
42,	1.909532
43,	1.874618
44,	1.883560
45,	1.883707
46,	1.899439
47,	1.906954
48,	1.914377
49,	1.869567
50,	1.854072
51,	1.834284
52,	1.841892
53,	1.835667
54,	1.828554
55,	1.823503
56,	1.817543
57,	1.822461
58,	1.822211
59,	1.820482
60,	1.826443
61,	1.819587
62,	1.821837
63,	1.819256
64,	1.815936
65,	1.815384
66,	1.809327
67,	1.808198
68,	1.805179
69,	1.814058
70,	1.812380
71,	1.806921
72,	1.802996
73,	1.788785
74,	1.784078
75,	1.783459
76,	1.790961
77,	1.783384
78,	1.783145
79,	1.786854
80,	1.781211
81,	1.781125
82,	1.783852
83,	1.780765
84,	1.775103
85,	1.768384
86,	1.761701
87,	1.767950
88,	1.762613
89,	1.762877
90,	1.764584
91,	1.762866
92,	1.772158
93,	1.770341
94,	1.775877
95,	1.778331
96,	1.777668
97,	1.781274
98,	1.775451
99,	1.778237
100,	1.778746
101,	1.776687
102,	1.772672
103,	1.773110
104,	1.775694
105,	1.778710
106,	1.781443
107,	1.781596
108,	1.783874
109,	1.780684
110,	1.777893
111,	1.774565
112,	1.773019
113,	1.772152
114,	1.771481
115,	1.767523
116,	1.765692
117,	1.762333
118,	1.761900
119,	1.761137
120,	1.758629
121,	1.757678
122,	1.757490
123,	1.753677
124,	1.752188
125,	1.748351
126,	1.744345
127,	1.743214
128,	1.741923
129,	1.741617
130,	1.741481
131,	1.740129
132,	1.738905
133,	1.736683
134,	1.735465
135,	1.737326
136,	1.736663
137,	1.735753
138,	1.733804
139,	1.730555
140,	1.729270
141,	1.728542
142,	1.727873
143,	1.729962
144,	1.729036
145,	1.730511
146,	1.730404
147,	1.729361
148,	1.730814
149,	1.730429
150,	1.729639
151,	1.729173
152,	1.728429
153,	1.728154
154,	1.726776
155,	1.727083
156,	1.726728
157,	1.725911
