0,	2.074768
1,	2.079270
2,	2.135500
3,	2.069745
4,	2.071822
5,	2.044543
6,	2.092087
7,	2.028239
8,	2.030743
9,	2.014331
10,	1.958881
11,	1.965980
12,	1.970467
13,	1.966681
14,	1.955709
15,	1.932519
16,	1.911429
17,	1.915585
18,	1.922007
19,	1.901993
20,	1.905400
21,	1.913013
22,	1.879884
23,	1.878591
24,	1.892714
25,	1.894825
26,	1.893608
27,	1.902824
28,	1.905322
29,	1.893049
30,	1.882221
31,	1.888646
32,	1.891169
33,	1.885202
34,	1.893984
35,	1.889170
36,	1.899106
37,	1.896585
38,	1.905913
39,	1.902408
40,	1.897141
41,	1.890502
42,	1.885904
43,	1.885579
44,	1.876691
45,	1.869070
46,	1.870089
47,	1.862265
48,	1.860356
49,	1.867525
50,	1.866643
51,	1.855820
52,	1.847695
53,	1.838426
54,	1.842850
55,	1.843240
56,	1.846795
57,	1.846595
58,	1.847959
59,	1.846094
60,	1.841731
61,	1.838422
62,	1.830252
63,	1.836444
64,	1.840365
65,	1.836965
66,	1.836039
67,	1.835353
68,	1.841589
69,	1.842443
70,	1.838919
71,	1.839453
72,	1.838374
73,	1.838065
74,	1.840577
75,	1.840455
76,	1.840983
77,	1.841789
78,	1.843357
79,	1.841910
80,	1.845426
