0,	1.848566
1,	1.794800
2,	1.752982
3,	1.752860
4,	1.741109
5,	1.732557
6,	1.719190
7,	1.712307
8,	1.690304
9,	1.682140
10,	1.678711
11,	1.668793
12,	1.657939
13,	1.651154
14,	1.645374
15,	1.621672
16,	1.619037
17,	1.612346
18,	1.601163
19,	1.596536
20,	1.594232
21,	1.588490
22,	1.586770
23,	1.586240
24,	1.587081
25,	1.585247
26,	1.588223
27,	1.588815
28,	1.583981
29,	1.573084
30,	1.572232
31,	1.569004
32,	1.562488
33,	1.557794
34,	1.553557
35,	1.549392
36,	1.546445
37,	1.543533
38,	1.543976
39,	1.537030
40,	1.528490
41,	1.524563
42,	1.520965
43,	1.515494
44,	1.509104
45,	1.502763
46,	1.500116
47,	1.493871
48,	1.495738
49,	1.494145
50,	1.486296
51,	1.478816
52,	1.470245
53,	1.469913
54,	1.467222
55,	1.465628
56,	1.464720
57,	1.460450
58,	1.454353
59,	1.450819
60,	1.447861
61,	1.445608
62,	1.440805
63,	1.437372
64,	1.435125
65,	1.430099
66,	1.427914
67,	1.426440
68,	1.422901
69,	1.421031
70,	1.419687
71,	1.417393
72,	1.415154
73,	1.413070
74,	1.410560
75,	1.408805
76,	1.407132
77,	1.405783
78,	1.403002
79,	1.401140
80,	1.398378
81,	1.395061
82,	1.396139
83,	1.391425
84,	1.387151
85,	1.386090
86,	1.382277
87,	1.380727
88,	1.379594
89,	1.377623
90,	1.376648
91,	1.377443
92,	1.375759
93,	1.374344
94,	1.373930
95,	1.371467
96,	1.370058
97,	1.367626
98,	1.366582
99,	1.364881
100,	1.363428
101,	1.361677
102,	1.359775
103,	1.357865
104,	1.355302
105,	1.353855
106,	1.352340
107,	1.349864
108,	1.348517
109,	1.347423
110,	1.347170
111,	1.345513
112,	1.343797
113,	1.342481
114,	1.341419
115,	1.340718
116,	1.338410
117,	1.336441
118,	1.334187
119,	1.331227
120,	1.330618
121,	1.329685
122,	1.328771
123,	1.328197
124,	1.325433
125,	1.324645
126,	1.322902
127,	1.320866
128,	1.319933
129,	1.319476
130,	1.318922
131,	1.317457
132,	1.316780
133,	1.315296
134,	1.313491
135,	1.312222
136,	1.311641
137,	1.310799
138,	1.309808
139,	1.308982
140,	1.307602
141,	1.306981
142,	1.306210
143,	1.306233
144,	1.305406
145,	1.304894
146,	1.303971
147,	1.303435
148,	1.302718
149,	1.300549
150,	1.300145
151,	1.298894
152,	1.298202
153,	1.297569
154,	1.296374
155,	1.295211
156,	1.294333
157,	1.293227
158,	1.291495
159,	1.290420
160,	1.289744
161,	1.289795
162,	1.289211
163,	1.288662
164,	1.287903
165,	1.287200
166,	1.286705
167,	1.285487
168,	1.284985
169,	1.284661
170,	1.284419
171,	1.283941
172,	1.283408
173,	1.282428
174,	1.281555
175,	1.280620
176,	1.279683
177,	1.279064
178,	1.278298
179,	1.277802
180,	1.277030
181,	1.276553
182,	1.275922
183,	1.275242
184,	1.274707
185,	1.274495
186,	1.273961
187,	1.273307
188,	1.272887
189,	1.272438
190,	1.272056
191,	1.271724
192,	1.271264
193,	1.270613
194,	1.269876
195,	1.269377
196,	1.268763
197,	1.268222
198,	1.267580
199,	1.267196
200,	1.266888
201,	1.266007
