0,	1.282951
1,	1.214465
2,	1.208775
3,	1.171516
4,	1.198250
5,	1.167993
6,	1.173244
7,	1.238011
8,	1.152239
9,	1.188080
10,	1.133614
11,	1.115328
12,	1.094659
13,	1.103997
14,	1.151697
15,	1.126899
16,	1.128820
17,	1.147785
18,	1.132409
19,	1.143039
20,	1.141037
21,	1.140083
22,	1.089607
23,	1.086421
24,	1.082826
25,	1.073689
26,	1.073537
27,	1.070408
28,	1.069739
29,	1.060886
30,	1.057881
31,	1.042438
32,	1.041905
33,	1.034636
34,	1.031273
35,	1.019398
36,	1.017622
37,	1.009374
38,	0.999060
39,	0.991569
40,	0.989374
41,	0.987352
42,	0.981372
43,	0.979705
44,	0.972321
45,	0.967992
46,	0.965848
47,	0.964411
48,	0.955173
49,	0.946324
50,	0.944432
51,	0.940972
52,	0.939004
53,	0.936676
54,	0.934633
55,	0.932412
56,	0.934096
57,	0.931683
58,	0.928664
59,	0.928013
60,	0.927773
61,	0.925733
62,	0.924995
63,	0.924521
64,	0.924132
65,	0.918630
66,	0.912206
67,	0.911922
68,	0.910347
69,	0.907808
70,	0.905607
71,	0.904635
72,	0.904234
73,	0.903502
74,	0.901663
75,	0.900786
76,	0.900116
77,	0.899559
78,	0.898020
79,	0.895908
80,	0.894920
81,	0.893993
82,	0.893813
83,	0.892724
84,	0.892161
85,	0.890130
86,	0.888319
87,	0.887903
88,	0.886225
89,	0.885772
90,	0.884024
91,	0.883894
92,	0.883716
93,	0.883736
94,	0.883459
