0,	1.315231
1,	1.334582
2,	1.308506
3,	1.330441
4,	1.272263
5,	1.324406
6,	1.387988
7,	1.295511
8,	1.381859
9,	1.291903
10,	1.322355
11,	1.236834
12,	1.231829
13,	1.160185
14,	1.214638
15,	1.359752
16,	1.343903
17,	1.269234
18,	1.393218
19,	1.304846
20,	1.392887
21,	1.352272
22,	1.326645
23,	1.228745
24,	1.195659
25,	1.217803
26,	1.194500
27,	1.230261
28,	1.185232
29,	1.189360
30,	1.206670
31,	1.193766
32,	1.145038
33,	1.189036
34,	1.195189
35,	1.200633
36,	1.162242
37,	1.147791
38,	1.153238
39,	1.112985
40,	1.107908
41,	1.185386
42,	1.139148
43,	1.127486
44,	1.079364
45,	1.055807
46,	1.052236
47,	1.037339
48,	1.023941
49,	1.020382
50,	1.011468
51,	1.019732
52,	1.026363
53,	1.031843
54,	1.012253
55,	1.009416
56,	1.007408
57,	1.009927
58,	1.009176
59,	1.010887
60,	1.008151
61,	1.012760
62,	1.004329
63,	1.004632
64,	1.001095
65,	0.994766
66,	0.985082
67,	0.985208
68,	0.984081
69,	0.972716
70,	0.964840
71,	0.961398
72,	0.958286
73,	0.958419
74,	0.958237
75,	0.954925
76,	0.954374
77,	0.952018
78,	0.947417
79,	0.944643
80,	0.942528
81,	0.938241
82,	0.936839
83,	0.936318
84,	0.932980
85,	0.932648
86,	0.932803
87,	0.931945
88,	0.930487
89,	0.925547
90,	0.924726
91,	0.921548
92,	0.921364
93,	0.921639
94,	0.921222
95,	0.920518
96,	0.919201
97,	0.915806
98,	0.915327
99,	0.914813
100,	0.913195
101,	0.908312
102,	0.907197
103,	0.906941
104,	0.905213
105,	0.903622
106,	0.902306
107,	0.898056
108,	0.897658
109,	0.896306
110,	0.895021
111,	0.894899
112,	0.894871
113,	0.894409
114,	0.892927
115,	0.892570
116,	0.892021
117,	0.891833
118,	0.892296
119,	0.891596
120,	0.891103
121,	0.890120
122,	0.889810
123,	0.889076
124,	0.889000
