0,	0.372324
1,	0.373100
2,	0.365621
3,	0.361601
4,	0.358085
5,	0.350159
6,	0.331787
7,	0.327762
8,	0.328995
9,	0.329150
10,	0.329161
11,	0.326086
12,	0.326086
13,	0.322153
14,	0.319430
15,	0.320861
16,	0.315787
17,	0.313724
18,	0.309014
19,	0.302587
20,	0.299080
21,	0.298246
22,	0.297970
23,	0.296123
24,	0.293906
25,	0.293657
26,	0.291259
27,	0.289125
28,	0.288380
29,	0.287423
30,	0.282527
31,	0.283201
32,	0.279293
33,	0.279768
34,	0.279699
35,	0.280493
36,	0.278819
37,	0.278021
38,	0.277122
39,	0.277095
40,	0.277039
41,	0.275370
42,	0.274492
43,	0.273397
44,	0.272233
45,	0.268600
46,	0.268578
47,	0.268315
48,	0.267641
49,	0.264943
50,	0.265720
51,	0.266100
52,	0.266451
53,	0.265239
54,	0.265053
55,	0.264282
56,	0.263804
57,	0.262677
58,	0.261550
59,	0.260597
60,	0.260340
61,	0.259517
62,	0.257720
63,	0.257188
64,	0.256785
65,	0.258965
66,	0.258861
67,	0.258490
68,	0.258149
69,	0.258061
70,	0.257697
71,	0.257164
72,	0.256802
