0,	0.252453
1,	0.298675
2,	0.407338
3,	0.396699
4,	0.457723
5,	0.393503
6,	0.427826
7,	0.318719
8,	0.363041
9,	0.360890
10,	0.335603
11,	0.312302
12,	0.296460
13,	0.317275
14,	0.269602
15,	0.320844
16,	0.303091
17,	0.268657
18,	0.274864
19,	0.232182
20,	0.223724
21,	0.215383
22,	0.211047
23,	0.207096
24,	0.208292
25,	0.208265
26,	0.225031
27,	0.244384
28,	0.209737
29,	0.198254
30,	0.192059
31,	0.184378
32,	0.180805
33,	0.176165
34,	0.165237
35,	0.163977
36,	0.164016
37,	0.161882
38,	0.159820
39,	0.159465
40,	0.158634
41,	0.158270
42,	0.157660
43,	0.157780
44,	0.154754
45,	0.153633
46,	0.153106
47,	0.149581
48,	0.151461
49,	0.140407
50,	0.139650
51,	0.139439
52,	0.135157
53,	0.135125
54,	0.134733
55,	0.135200
56,	0.135547
57,	0.136079
58,	0.135582
59,	0.134979
60,	0.134806
61,	0.132579
62,	0.131571
63,	0.131378
64,	0.131311
65,	0.126836
66,	0.126552
67,	0.126571
68,	0.126300
69,	0.126325
70,	0.126358
71,	0.123259
72,	0.122747
