0,	1.823879
1,	1.803174
2,	1.795089
3,	1.786154
4,	1.748115
5,	1.743258
6,	1.720588
7,	1.706119
8,	1.706122
9,	1.701180
10,	1.698071
11,	1.685269
12,	1.681182
13,	1.673202
14,	1.672066
15,	1.667137
16,	1.659301
17,	1.650111
18,	1.641433
19,	1.638301
20,	1.630999
21,	1.629728
22,	1.628674
23,	1.621741
24,	1.620118
25,	1.618531
26,	1.615497
27,	1.614968
28,	1.609647
29,	1.609501
30,	1.609450
31,	1.608940
32,	1.608940
33,	1.606125
34,	1.604800
35,	1.603872
36,	1.602812
37,	1.600047
38,	1.597799
39,	1.596392
40,	1.597386
41,	1.594452
42,	1.592366
43,	1.591037
44,	1.588602
45,	1.585175
46,	1.583779
47,	1.583336
48,	1.582911
49,	1.581726
50,	1.581198
51,	1.579351
52,	1.575695
53,	1.573418
54,	1.570334
55,	1.569082
56,	1.568098
57,	1.565292
58,	1.564891
59,	1.564188
60,	1.563863
61,	1.563593
62,	1.563330
63,	1.562595
64,	1.561513
65,	1.561245
66,	1.560401
67,	1.560081
68,	1.559633
69,	1.558700
70,	1.558182
71,	1.557774
72,	1.557284
73,	1.557353
74,	1.557081
75,	1.556806
76,	1.556452
77,	1.556054
78,	1.555488
79,	1.555208
80,	1.554862
81,	1.554670
82,	1.553537
83,	1.553047
