0,	1.377973
1,	1.281348
2,	1.276538
3,	1.194937
4,	1.168878
5,	1.189832
6,	1.127538
7,	1.124965
8,	1.092658
9,	1.073742
10,	1.057698
11,	1.056974
12,	1.058406
13,	1.032325
14,	1.031363
15,	1.032459
16,	1.027818
17,	1.024148
18,	1.022409
19,	1.022005
20,	0.996628
21,	0.996576
22,	0.991910
23,	0.980464
24,	0.978691
25,	0.976945
26,	0.974900
27,	0.972416
28,	0.966303
29,	0.956560
30,	0.955795
31,	0.952331
32,	0.949208
33,	0.934936
34,	0.932255
35,	0.929809
36,	0.920276
37,	0.914833
38,	0.912764
39,	0.911644
40,	0.907742
41,	0.907296
42,	0.903488
43,	0.902844
44,	0.901919
45,	0.901507
46,	0.894600
47,	0.891640
48,	0.890232
49,	0.887987
50,	0.886539
51,	0.885339
52,	0.883624
53,	0.881095
54,	0.879656
55,	0.876923
56,	0.875991
57,	0.875008
58,	0.874774
59,	0.873081
60,	0.872799
61,	0.872594
62,	0.872463
63,	0.866263
64,	0.865489
65,	0.864944
66,	0.864642
67,	0.862702
68,	0.860565
69,	0.859794
70,	0.859570
71,	0.859409
72,	0.858614
73,	0.857597
74,	0.856860
75,	0.855234
76,	0.854144
77,	0.853410
78,	0.852718
79,	0.851987
80,	0.851943
81,	0.851195
