0,	1.451522
1,	1.363683
2,	1.324211
3,	1.254383
4,	1.230622
5,	1.208316
6,	1.196510
7,	1.196844
8,	1.168880
9,	1.161077
10,	1.173049
11,	1.148538
12,	1.148423
13,	1.132873
14,	1.119836
15,	1.107606
16,	1.112689
17,	1.124338
18,	1.113580
19,	1.106052
20,	1.116009
21,	1.110286
22,	1.115551
23,	1.117699
24,	1.116370
25,	1.096065
26,	1.091547
27,	1.090384
28,	1.084627
29,	1.086428
30,	1.080125
31,	1.078161
32,	1.083176
33,	1.079150
34,	1.068181
35,	1.068488
36,	1.067154
37,	1.066455
38,	1.057154
39,	1.052351
40,	1.049152
41,	1.036373
42,	1.030290
43,	1.034008
44,	1.032091
45,	1.029087
46,	1.024711
47,	1.022986
48,	1.022078
49,	1.019082
50,	1.013673
51,	1.008621
52,	1.006446
53,	1.005336
54,	1.003968
55,	1.005143
56,	1.002758
57,	1.001725
58,	0.998714
59,	0.997776
60,	0.994874
61,	0.993664
62,	0.992360
63,	0.992527
64,	0.988296
65,	0.987900
66,	0.987077
67,	0.985937
68,	0.983180
69,	0.981849
70,	0.981598
71,	0.978558
72,	0.976624
73,	0.974739
74,	0.973829
75,	0.973307
76,	0.972830
77,	0.971402
78,	0.969803
79,	0.971717
80,	0.971209
81,	0.970092
82,	0.969250
83,	0.968665
84,	0.968367
85,	0.967821
86,	0.966672
87,	0.966520
88,	0.966440
