0,	1.348709
1,	1.320889
2,	1.281969
3,	1.421264
4,	1.570295
5,	1.383710
6,	1.517516
7,	1.406594
8,	1.461428
9,	1.301796
10,	1.381036
11,	1.214874
12,	1.347170
13,	1.787752
14,	1.943916
15,	1.411612
16,	1.636731
17,	1.422301
18,	1.674197
19,	1.473148
20,	1.455936
21,	1.365458
22,	1.264650
23,	1.336101
24,	1.368235
25,	1.440665
26,	1.317480
27,	1.378456
28,	1.432362
29,	1.372572
30,	1.399156
31,	1.545417
32,	1.995421
33,	1.677786
34,	1.722488
35,	1.751597
36,	1.919957
37,	1.847027
38,	1.846687
39,	1.561446
40,	1.352684
41,	1.430342
42,	1.294627
43,	1.337461
44,	1.327127
45,	1.278336
46,	1.218768
47,	1.225835
48,	1.255274
49,	1.475515
50,	1.496696
51,	1.597768
52,	1.384894
53,	1.333092
54,	1.309980
55,	1.415533
56,	1.408137
57,	1.456449
58,	1.361735
59,	1.289002
60,	1.273292
61,	1.232073
62,	1.188802
63,	1.160115
64,	1.184558
65,	1.191598
66,	1.206802
67,	1.160064
68,	1.134121
69,	1.163140
70,	1.136419
71,	1.133917
72,	1.141437
73,	1.150098
74,	1.134431
75,	1.182554
76,	1.241636
77,	1.234330
78,	1.224744
79,	1.220086
80,	1.216566
81,	1.184239
82,	1.160562
83,	1.189617
84,	1.179550
85,	1.170561
86,	1.165272
87,	1.184984
88,	1.181862
89,	1.183678
90,	1.174235
91,	1.175197
92,	1.170520
93,	1.176200
94,	1.161394
95,	1.164018
96,	1.160920
97,	1.144334
98,	1.163511
99,	1.163942
100,	1.155474
101,	1.141231
102,	1.137692
103,	1.143738
104,	1.139336
105,	1.141514
106,	1.127814
107,	1.114781
108,	1.096364
109,	1.085812
110,	1.075923
111,	1.073362
112,	1.070674
113,	1.072713
114,	1.072381
115,	1.066648
116,	1.064094
117,	1.064405
118,	1.059559
119,	1.058998
120,	1.059421
121,	1.065588
122,	1.064898
123,	1.063695
124,	1.059510
125,	1.060840
126,	1.057528
127,	1.055306
128,	1.053430
129,	1.055174
130,	1.053415
131,	1.051377
132,	1.052848
133,	1.052539
134,	1.053709
135,	1.053642
136,	1.051328
137,	1.051642
138,	1.044242
