0,	0.212395
1,	0.218532
2,	0.175592
3,	0.178703
4,	0.181922
5,	0.164607
6,	0.156739
7,	0.175085
8,	0.151292
9,	0.166360
10,	0.143177
11,	0.122114
12,	0.123353
13,	0.121718
14,	0.126336
15,	0.122952
16,	0.120203
17,	0.115793
18,	0.118031
19,	0.118566
20,	0.120819
21,	0.118388
22,	0.117387
23,	0.117004
24,	0.116814
25,	0.116804
26,	0.115858
27,	0.114012
28,	0.113661
29,	0.111128
30,	0.105556
31,	0.105761
32,	0.105056
33,	0.104606
34,	0.103732
35,	0.101417
36,	0.101192
37,	0.099100
38,	0.098847
39,	0.098359
40,	0.098048
