0,	0.416414
1,	0.417769
2,	0.416611
3,	0.431991
4,	0.388108
5,	0.377067
6,	0.348584
7,	0.338849
8,	0.336864
9,	0.319068
10,	0.318370
11,	0.315936
12,	0.312127
13,	0.304701
14,	0.301553
15,	0.301014
16,	0.297721
17,	0.291203
18,	0.289705
19,	0.286167
20,	0.286247
21,	0.274884
22,	0.274438
23,	0.273037
24,	0.273333
25,	0.272252
26,	0.268029
27,	0.267399
28,	0.265937
29,	0.264333
30,	0.263412
31,	0.260271
32,	0.259993
33,	0.259680
34,	0.258528
35,	0.258365
36,	0.257776
37,	0.256782
38,	0.255751
39,	0.255467
40,	0.255011
41,	0.254383
42,	0.253830
43,	0.252736
44,	0.252017
45,	0.251231
46,	0.251180
47,	0.250034
48,	0.249600
49,	0.249428
