0,	0.207138
1,	0.207121
2,	0.206568
3,	0.206548
4,	0.206156
5,	0.206136
6,	0.206136
7,	0.204610
8,	0.204404
9,	0.204306
10,	0.203406
11,	0.203391
12,	0.202398
13,	0.202351
14,	0.200678
15,	0.200120
16,	0.200112
17,	0.199194
18,	0.197716
19,	0.197667
20,	0.197209
21,	0.197165
22,	0.196573
23,	0.196453
24,	0.196407
25,	0.196293
26,	0.196169
27,	0.196169
28,	0.196157
29,	0.196125
30,	0.196088
31,	0.196063
32,	0.195320
33,	0.195011
34,	0.194856
35,	0.194840
36,	0.194169
37,	0.194163
38,	0.193864
39,	0.193818
40,	0.193768
41,	0.193753
42,	0.193734
43,	0.193737
44,	0.193728
45,	0.192899
46,	0.192886
47,	0.192871
48,	0.192504
49,	0.192498
50,	0.192315
51,	0.191801
52,	0.191700
53,	0.191673
54,	0.191625
55,	0.191497
56,	0.191243
57,	0.191264
58,	0.191251
59,	0.190963
60,	0.190922
61,	0.190547
62,	0.190508
63,	0.190259
64,	0.190251
65,	0.190230
66,	0.189632
67,	0.189615
68,	0.189330
69,	0.189077
70,	0.189067
71,	0.188826
72,	0.188811
73,	0.188426
74,	0.188405
75,	0.188042
76,	0.188019
77,	0.187963
78,	0.187952
79,	0.187947
80,	0.187928
81,	0.187650
82,	0.187643
83,	0.187303
84,	0.187292
85,	0.187282
86,	0.187239
87,	0.186961
88,	0.186948
89,	0.186804
90,	0.186788
91,	0.186477
92,	0.186471
93,	0.186454
94,	0.186439
95,	0.186434
