0,	1.862463
1,	1.859707
2,	1.847062
3,	1.850750
4,	1.829463
5,	1.837737
6,	1.831676
7,	1.827072
8,	1.832589
9,	1.844495
10,	1.846871
11,	1.846406
12,	1.835392
13,	1.823121
14,	1.828380
15,	1.832161
16,	1.828703
17,	1.809140
18,	1.792956
19,	1.796277
20,	1.796719
21,	1.781453
22,	1.772148
23,	1.776126
24,	1.757444
25,	1.755232
26,	1.756338
27,	1.761858
28,	1.763487
29,	1.764780
30,	1.763582
31,	1.747188
32,	1.735968
33,	1.734297
34,	1.736498
35,	1.727056
36,	1.722189
37,	1.718562
38,	1.716018
39,	1.711114
40,	1.703253
41,	1.699823
42,	1.695182
43,	1.689381
44,	1.685891
45,	1.683921
46,	1.677809
47,	1.676223
48,	1.675800
49,	1.672209
50,	1.669208
51,	1.666658
52,	1.663736
53,	1.659711
54,	1.656064
55,	1.650894
56,	1.649245
57,	1.647628
58,	1.647868
59,	1.646459
60,	1.644850
61,	1.641995
62,	1.639495
63,	1.637735
64,	1.636111
65,	1.636297
66,	1.633142
67,	1.630755
68,	1.630109
69,	1.628954
70,	1.627865
71,	1.625005
72,	1.623913
73,	1.622457
74,	1.621455
75,	1.618826
76,	1.616400
77,	1.615505
78,	1.613177
79,	1.612571
80,	1.611202
81,	1.609633
82,	1.608740
83,	1.607635
84,	1.606763
85,	1.606445
86,	1.604830
87,	1.604544
88,	1.604327
89,	1.603027
90,	1.601981
91,	1.601617
92,	1.600280
93,	1.599901
94,	1.599004
95,	1.597617
96,	1.596769
97,	1.596212
98,	1.595340
99,	1.594354
100,	1.592897
101,	1.592082
102,	1.591268
103,	1.590421
104,	1.589960
105,	1.589516
106,	1.589251
107,	1.588365
108,	1.587642
109,	1.587106
110,	1.586568
111,	1.585901
112,	1.585470
113,	1.584870
114,	1.584995
115,	1.584669
116,	1.583979
117,	1.583188
118,	1.582604
119,	1.581986
120,	1.581345
121,	1.580438
122,	1.579955
123,	1.579900
124,	1.579651
125,	1.579090
126,	1.578522
127,	1.577943
