0,	1.499274
1,	1.400133
2,	1.346305
3,	1.321168
4,	1.275419
5,	1.256034
6,	1.240921
7,	1.230629
8,	1.235364
9,	1.217353
10,	1.211958
11,	1.222554
12,	1.205037
13,	1.203624
14,	1.195018
15,	1.187441
16,	1.179926
17,	1.182893
18,	1.185395
19,	1.179444
20,	1.175329
21,	1.185640
22,	1.182753
23,	1.178940
24,	1.181383
25,	1.181670
26,	1.170420
27,	1.168352
28,	1.170137
29,	1.166079
30,	1.166949
31,	1.163847
32,	1.160498
33,	1.161973
34,	1.159902
35,	1.155161
36,	1.156062
37,	1.154418
38,	1.152672
39,	1.149514
40,	1.147854
41,	1.146649
42,	1.140689
43,	1.138513
44,	1.137175
45,	1.136576
46,	1.139152
47,	1.137796
48,	1.137801
49,	1.138582
50,	1.137118
51,	1.134397
52,	1.132203
53,	1.130890
54,	1.132434
55,	1.131842
56,	1.132333
57,	1.130836
58,	1.130620
59,	1.129354
60,	1.129434
61,	1.128156
62,	1.127805
63,	1.127111
