0,	1.820267
1,	1.814645
2,	1.815077
3,	1.776938
4,	1.776352
5,	1.763543
6,	1.757285
7,	1.767068
8,	1.762164
9,	1.746428
10,	1.749248
11,	1.748874
12,	1.746061
13,	1.742313
14,	1.731236
15,	1.719255
16,	1.693519
17,	1.696109
18,	1.693641
19,	1.684853
20,	1.683408
21,	1.680730
22,	1.665224
23,	1.664290
24,	1.666623
25,	1.665870
26,	1.666266
27,	1.663702
28,	1.661293
29,	1.654196
30,	1.644533
31,	1.641378
32,	1.636355
33,	1.627748
34,	1.622902
35,	1.619478
36,	1.615628
37,	1.611903
38,	1.607699
39,	1.604240
40,	1.599148
41,	1.593193
42,	1.590999
43,	1.588952
44,	1.585705
45,	1.582861
46,	1.581318
47,	1.579278
48,	1.576056
49,	1.573546
50,	1.569908
51,	1.566526
52,	1.564425
53,	1.559111
54,	1.557126
55,	1.555510
56,	1.554380
57,	1.553549
58,	1.552213
59,	1.549955
60,	1.546432
61,	1.545636
62,	1.544518
63,	1.542927
64,	1.542052
65,	1.540236
66,	1.539171
67,	1.537628
68,	1.536749
69,	1.535866
70,	1.534592
71,	1.533839
72,	1.532712
73,	1.531818
74,	1.531127
75,	1.530589
76,	1.529612
77,	1.529212
78,	1.526911
79,	1.526318
80,	1.524882
81,	1.524142
82,	1.522440
83,	1.521989
84,	1.520973
85,	1.520347
86,	1.519751
87,	1.519024
88,	1.518564
89,	1.518070
90,	1.517389
91,	1.516915
92,	1.516592
93,	1.515996
94,	1.515646
95,	1.515369
96,	1.514781
97,	1.514274
98,	1.512978
99,	1.512683
100,	1.511615
101,	1.511395
102,	1.510997
103,	1.510460
104,	1.510328
105,	1.509753
106,	1.509491
107,	1.509013
108,	1.508431
109,	1.508102
