0,	1.842847
1,	1.841772
2,	1.837276
3,	1.836799
4,	1.834141
5,	1.830187
6,	1.830065
7,	1.830168
8,	1.829545
9,	1.827306
10,	1.826965
11,	1.824880
12,	1.824318
13,	1.821860
14,	1.820809
15,	1.819268
16,	1.818930
17,	1.817501
18,	1.816847
19,	1.816204
20,	1.815937
21,	1.815119
22,	1.814837
23,	1.814151
24,	1.814262
25,	1.814191
26,	1.814026
27,	1.813885
28,	1.813773
29,	1.813393
30,	1.813654
31,	1.813585
32,	1.813452
33,	1.813313
34,	1.813232
35,	1.813357
36,	1.813272
37,	1.813262
38,	1.813080
39,	1.812968
40,	1.812915
41,	1.812837
42,	1.812797
43,	1.812784
44,	1.812765
45,	1.812705
46,	1.812695
47,	1.812660
48,	1.812612
