0,	0.194601
1,	0.194248
2,	0.176304
3,	0.175888
4,	0.170350
5,	0.162528
6,	0.162409
7,	0.161525
8,	0.161167
9,	0.161551
10,	0.161295
11,	0.144416
12,	0.144416
13,	0.143793
14,	0.148800
15,	0.148537
16,	0.143043
17,	0.142149
18,	0.142105
19,	0.141765
20,	0.137606
21,	0.137453
22,	0.137338
23,	0.140124
24,	0.132266
25,	0.134382
26,	0.129820
27,	0.130290
28,	0.129515
29,	0.128883
30,	0.128103
31,	0.128949
32,	0.128747
33,	0.127258
34,	0.126604
35,	0.126615
36,	0.125748
37,	0.125479
38,	0.125207
39,	0.124982
40,	0.122605
41,	0.119626
42,	0.117280
43,	0.115545
44,	0.115559
45,	0.116272
46,	0.115600
47,	0.115994
48,	0.116544
49,	0.117242
50,	0.117544
51,	0.116390
52,	0.116541
53,	0.117331
54,	0.117140
55,	0.116658
56,	0.116438
57,	0.115839
58,	0.115448
59,	0.115225
60,	0.114879
61,	0.114941
62,	0.114535
63,	0.114535
64,	0.113896
65,	0.113803
66,	0.113687
67,	0.113328
68,	0.113433
69,	0.113280
70,	0.112798
71,	0.112634
72,	0.113018
73,	0.112618
74,	0.112395
75,	0.112254
76,	0.112151
77,	0.112474
78,	0.113579
79,	0.114027
80,	0.113746
81,	0.113710
82,	0.113473
83,	0.111872
84,	0.111060
85,	0.111096
86,	0.111426
87,	0.110887
88,	0.110485
89,	0.110180
90,	0.110063
91,	0.110137
92,	0.110071
93,	0.109929
94,	0.109929
95,	0.108336
96,	0.108271
97,	0.108763
98,	0.108554
99,	0.108399
100,	0.108261
101,	0.108048
102,	0.108198
103,	0.107669
104,	0.107450
105,	0.107452
106,	0.107453
107,	0.107313
108,	0.107468
109,	0.106514
110,	0.105707
111,	0.105759
112,	0.105743
113,	0.107276
114,	0.106963
115,	0.106400
116,	0.106316
117,	0.106204
118,	0.106120
119,	0.106098
120,	0.106180
121,	0.106081
122,	0.105894
123,	0.105764
124,	0.105724
125,	0.105860
126,	0.105023
127,	0.104135
128,	0.104097
129,	0.103975
130,	0.104021
131,	0.104228
132,	0.104138
133,	0.104478
134,	0.104372
135,	0.104930
136,	0.104881
137,	0.104694
138,	0.104466
