0,	0.388820
1,	0.384733
2,	0.346980
3,	0.337445
4,	0.329114
5,	0.323304
6,	0.320135
7,	0.316669
8,	0.309966
9,	0.309518
10,	0.303235
11,	0.298523
12,	0.297512
13,	0.296726
14,	0.283152
15,	0.281932
16,	0.278085
17,	0.278488
18,	0.279801
19,	0.280474
20,	0.277207
21,	0.276880
22,	0.276621
23,	0.280130
24,	0.280452
25,	0.280015
26,	0.278278
27,	0.276534
28,	0.274543
29,	0.270313
30,	0.268470
31,	0.268585
32,	0.267098
33,	0.259795
34,	0.259363
35,	0.256343
36,	0.256499
37,	0.253004
38,	0.252431
39,	0.251908
40,	0.252021
41,	0.250662
42,	0.247877
43,	0.247314
44,	0.246655
45,	0.243556
46,	0.240220
47,	0.239762
48,	0.239818
49,	0.239307
50,	0.239332
51,	0.238810
52,	0.238565
53,	0.238326
54,	0.238540
55,	0.237917
56,	0.237582
57,	0.236204
58,	0.235980
59,	0.235904
60,	0.234844
61,	0.234238
62,	0.234215
63,	0.232813
64,	0.232710
65,	0.232533
66,	0.232426
67,	0.232252
68,	0.231818
69,	0.231603
70,	0.231486
71,	0.231135
