0,	0.176935
1,	0.180845
2,	0.170951
3,	0.190593
4,	0.171876
5,	0.161806
6,	0.167526
7,	0.176046
8,	0.168029
9,	0.174157
10,	0.172953
11,	0.177448
12,	0.176018
13,	0.176405
14,	0.182468
15,	0.190553
16,	0.187798
17,	0.194132
18,	0.194236
19,	0.198057
20,	0.192336
21,	0.196444
22,	0.209282
23,	0.200003
24,	0.202689
25,	0.203763
26,	0.193700
27,	0.202314
28,	0.194386
29,	0.198042
30,	0.199901
31,	0.199003
32,	0.201136
33,	0.203864
34,	0.195249
35,	0.194002
36,	0.192896
37,	0.186648
38,	0.180968
39,	0.181836
40,	0.182575
41,	0.183651
42,	0.178638
43,	0.179245
44,	0.179299
45,	0.181904
46,	0.179291
47,	0.176745
48,	0.177445
49,	0.172834
50,	0.168595
51,	0.168571
52,	0.166963
53,	0.166016
54,	0.164641
55,	0.164557
56,	0.165084
57,	0.162280
58,	0.162662
59,	0.162946
60,	0.162340
61,	0.161876
62,	0.160543
63,	0.160991
64,	0.159367
65,	0.158786
66,	0.159074
67,	0.157781
68,	0.158011
69,	0.156971
70,	0.157059
71,	0.157381
72,	0.156736
73,	0.155714
74,	0.155647
75,	0.155483
76,	0.155543
77,	0.154674
78,	0.154751
79,	0.154515
80,	0.154330
81,	0.153649
82,	0.153516
83,	0.153494
84,	0.153221
85,	0.152121
86,	0.150709
87,	0.149952
88,	0.149816
89,	0.149324
90,	0.148498
91,	0.147786
92,	0.147726
93,	0.147262
94,	0.146926
95,	0.146941
96,	0.146727
97,	0.146658
98,	0.146146
99,	0.145687
100,	0.145682
101,	0.145286
102,	0.145087
103,	0.144914
104,	0.143998
105,	0.143770
106,	0.143438
107,	0.142848
108,	0.142503
109,	0.142465
110,	0.142282
111,	0.142266
112,	0.142274
113,	0.142149
114,	0.141975
115,	0.141493
116,	0.141474
117,	0.141483
118,	0.141377
119,	0.141366
120,	0.141326
121,	0.141254
122,	0.141202
123,	0.140695
124,	0.140685
125,	0.140659
126,	0.140351
127,	0.140161
128,	0.140095
129,	0.140083
130,	0.140021
131,	0.139478
132,	0.139459
133,	0.139208
134,	0.139214
135,	0.139206
136,	0.139199
137,	0.139158
138,	0.139161
139,	0.139100
140,	0.139023
141,	0.138954
142,	0.138926
143,	0.138824
144,	0.138774
