0,	1.394718
1,	1.306189
2,	1.247580
3,	1.238409
4,	1.251655
5,	1.231391
6,	1.267539
7,	1.271094
8,	1.247986
9,	1.312499
10,	1.248786
11,	1.279877
12,	1.242369
13,	1.234632
14,	1.192321
15,	1.227315
16,	1.330597
17,	1.306316
18,	1.268017
19,	1.405299
20,	1.341330
21,	1.373558
22,	1.339843
23,	1.322745
24,	1.239841
25,	1.215782
26,	1.236638
27,	1.217707
28,	1.261985
29,	1.222766
30,	1.217883
31,	1.223604
32,	1.219665
33,	1.188086
34,	1.217322
35,	1.259372
36,	1.318522
37,	1.314494
38,	1.316299
39,	1.411443
40,	1.380812
41,	1.387055
42,	1.360917
43,	1.294472
44,	1.276885
45,	1.214156
46,	1.193899
47,	1.183344
48,	1.155200
49,	1.144348
50,	1.148756
51,	1.136221
52,	1.174349
53,	1.178227
54,	1.249977
55,	1.199912
56,	1.194992
57,	1.193566
58,	1.196546
59,	1.195360
60,	1.194697
61,	1.188118
62,	1.172584
63,	1.168705
64,	1.157322
65,	1.139672
66,	1.123149
67,	1.132310
68,	1.122742
69,	1.124060
70,	1.098160
71,	1.081892
72,	1.091754
73,	1.075689
74,	1.072380
75,	1.070696
76,	1.067640
77,	1.065039
78,	1.086281
79,	1.083435
80,	1.083277
81,	1.079093
82,	1.075909
83,	1.075306
84,	1.066929
85,	1.056699
86,	1.060816
87,	1.059341
88,	1.057347
89,	1.056342
90,	1.055182
91,	1.053971
92,	1.051457
93,	1.049490
94,	1.051104
95,	1.050757
96,	1.050032
97,	1.044107
98,	1.042075
99,	1.041120
100,	1.040529
101,	1.041516
102,	1.036938
103,	1.034956
104,	1.030997
105,	1.029078
106,	1.027519
107,	1.026465
108,	1.020798
109,	1.020013
110,	1.015482
111,	1.007628
112,	1.002033
113,	0.997722
114,	0.996660
115,	0.995684
116,	0.995039
117,	0.994822
118,	0.992147
119,	0.990904
120,	0.990827
121,	0.989279
122,	0.987291
123,	0.986686
124,	0.986328
125,	0.985666
126,	0.984719
127,	0.982661
128,	0.981094
129,	0.978869
130,	0.977820
131,	0.977179
132,	0.975865
133,	0.973459
134,	0.972850
135,	0.972616
136,	0.972601
137,	0.972411
138,	0.972084
139,	0.971127
140,	0.970792
141,	0.966078
