0,	0.403331
1,	0.377982
2,	0.377982
3,	0.375746
4,	0.375746
5,	0.365014
6,	0.358021
7,	0.357316
8,	0.348254
9,	0.347318
10,	0.329043
11,	0.331945
12,	0.328796
13,	0.332888
14,	0.330566
15,	0.325399
16,	0.323697
17,	0.323283
18,	0.319946
19,	0.310205
20,	0.309265
21,	0.305316
22,	0.297061
23,	0.296356
24,	0.291521
25,	0.292744
26,	0.292325
27,	0.294917
28,	0.292242
29,	0.292238
30,	0.290403
31,	0.297236
32,	0.299837
33,	0.297672
34,	0.296383
35,	0.295264
36,	0.296473
37,	0.292068
38,	0.289986
39,	0.289687
40,	0.289225
41,	0.284094
42,	0.284075
43,	0.281209
44,	0.280724
45,	0.275855
46,	0.276384
47,	0.274842
48,	0.275585
49,	0.273571
50,	0.276378
51,	0.274826
52,	0.276238
53,	0.273718
54,	0.271324
55,	0.271503
56,	0.269753
57,	0.270178
58,	0.270764
59,	0.271257
60,	0.269980
61,	0.269752
62,	0.270651
63,	0.269897
64,	0.271159
65,	0.271094
66,	0.270595
67,	0.271192
68,	0.270295
69,	0.268629
70,	0.268637
