0,	1.840671
1,	1.835376
2,	1.829840
3,	1.844849
4,	1.839492
5,	1.828727
6,	1.819352
7,	1.802929
8,	1.802477
9,	1.793322
10,	1.782802
11,	1.760960
12,	1.759472
13,	1.751593
14,	1.740426
15,	1.739900
16,	1.738358
17,	1.735192
18,	1.733211
19,	1.726263
20,	1.723971
21,	1.720151
22,	1.713265
23,	1.707459
24,	1.703220
25,	1.695095
26,	1.693452
27,	1.688835
28,	1.687969
29,	1.685478
30,	1.680485
31,	1.679149
32,	1.677578
33,	1.674028
34,	1.671897
35,	1.667856
36,	1.665790
37,	1.664286
38,	1.662933
39,	1.662680
40,	1.659401
41,	1.656219
42,	1.656347
43,	1.654267
44,	1.650471
45,	1.649241
46,	1.647769
47,	1.645601
48,	1.643373
49,	1.639817
50,	1.636989
51,	1.635454
52,	1.631144
53,	1.628926
54,	1.627761
55,	1.626119
56,	1.624894
57,	1.624178
58,	1.622258
59,	1.619928
60,	1.617659
61,	1.614353
62,	1.612889
63,	1.611239
64,	1.609674
65,	1.608955
66,	1.608141
67,	1.607789
68,	1.607652
69,	1.606346
70,	1.605219
71,	1.604540
72,	1.603971
73,	1.603545
74,	1.601562
75,	1.600819
76,	1.599320
77,	1.598423
78,	1.597212
79,	1.596546
80,	1.595746
81,	1.595005
82,	1.594260
83,	1.593955
84,	1.593168
85,	1.592849
86,	1.592230
87,	1.591177
88,	1.590756
89,	1.589834
90,	1.589018
91,	1.588625
92,	1.588322
93,	1.587368
94,	1.587036
95,	1.586163
96,	1.585222
97,	1.584949
98,	1.584262
99,	1.583787
100,	1.583522
101,	1.583183
102,	1.582232
103,	1.582069
104,	1.581612
105,	1.581244
106,	1.580898
107,	1.580561
108,	1.579594
109,	1.579244
110,	1.578853
