0,	1.834635
1,	1.824955
2,	1.812558
3,	1.807048
4,	1.793590
5,	1.779780
6,	1.775036
7,	1.775036
8,	1.771665
9,	1.764284
10,	1.762118
11,	1.750510
12,	1.746907
13,	1.743268
14,	1.732673
15,	1.728243
16,	1.720942
17,	1.715157
18,	1.709995
19,	1.702569
20,	1.699434
21,	1.693445
22,	1.685640
23,	1.683377
24,	1.680817
25,	1.676917
26,	1.675728
27,	1.674497
28,	1.672821
29,	1.669910
30,	1.669588
31,	1.668114
32,	1.664751
33,	1.664151
34,	1.660200
35,	1.661547
36,	1.661927
37,	1.661490
38,	1.659682
39,	1.658040
40,	1.653991
41,	1.653943
42,	1.653466
43,	1.652352
44,	1.651192
45,	1.648399
46,	1.647977
47,	1.645769
48,	1.644809
49,	1.644809
50,	1.644714
51,	1.644432
52,	1.644189
53,	1.644394
54,	1.643685
55,	1.641856
56,	1.641639
57,	1.641030
58,	1.639001
59,	1.638780
60,	1.638124
61,	1.637177
62,	1.635238
63,	1.634472
64,	1.633126
65,	1.632449
66,	1.631555
67,	1.630714
68,	1.631117
69,	1.630241
70,	1.630016
71,	1.629313
72,	1.628547
73,	1.628200
74,	1.627170
75,	1.626948
76,	1.626427
77,	1.624833
78,	1.624662
79,	1.624733
80,	1.624463
81,	1.624273
82,	1.623732
83,	1.623956
84,	1.623903
85,	1.623876
86,	1.623720
87,	1.623634
88,	1.623292
89,	1.623046
90,	1.622702
91,	1.622680
92,	1.622370
93,	1.622175
94,	1.621812
95,	1.621691
96,	1.621503
97,	1.621325
98,	1.620714
99,	1.620647
100,	1.620577
101,	1.620421
102,	1.620541
103,	1.620278
104,	1.620163
105,	1.619406
106,	1.619145
107,	1.619052
108,	1.618835
109,	1.618625
110,	1.618735
111,	1.618514
112,	1.618436
113,	1.618224
114,	1.617837
115,	1.617527
116,	1.617132
117,	1.617056
118,	1.616895
119,	1.616776
120,	1.616741
121,	1.616462
122,	1.616381
123,	1.616257
124,	1.616111
125,	1.615869
126,	1.615810
127,	1.615484
128,	1.615319
129,	1.615290
130,	1.615052
131,	1.614921
132,	1.614616
133,	1.614570
134,	1.614242
135,	1.614140
136,	1.614110
137,	1.613975
138,	1.613934
139,	1.613775
140,	1.613843
141,	1.613724
142,	1.613692
143,	1.613545
144,	1.613368
145,	1.613241
146,	1.613028
147,	1.612964
148,	1.612824
149,	1.612805
150,	1.612782
151,	1.612734
152,	1.612699
153,	1.612517
154,	1.612497
155,	1.612490
