0,	0.324922
1,	0.342295
2,	0.335551
3,	0.344057
4,	0.347673
5,	0.341645
6,	0.335400
7,	0.329029
8,	0.320758
9,	0.317452
10,	0.307127
11,	0.304775
12,	0.303234
13,	0.300776
14,	0.300606
15,	0.299731
16,	0.298278
17,	0.295439
18,	0.293433
19,	0.288749
20,	0.285153
21,	0.282887
22,	0.282362
23,	0.281927
24,	0.274717
25,	0.275644
26,	0.274573
27,	0.274383
28,	0.268672
29,	0.268447
30,	0.267509
31,	0.267339
32,	0.266809
33,	0.264065
34,	0.263571
35,	0.261899
36,	0.260415
37,	0.258874
38,	0.255690
39,	0.253865
40,	0.253625
41,	0.253376
42,	0.252888
43,	0.252678
44,	0.251969
45,	0.251022
46,	0.251000
47,	0.250145
48,	0.249421
49,	0.248337
50,	0.248182
51,	0.247649
52,	0.247168
53,	0.247356
