0,	0.232441
1,	0.227473
2,	0.205830
3,	0.186030
4,	0.180756
5,	0.169577
6,	0.168930
7,	0.174314
8,	0.186910
9,	0.180280
10,	0.173525
11,	0.164961
12,	0.144137
13,	0.146001
14,	0.140278
15,	0.135828
16,	0.137568
17,	0.138609
18,	0.138146
19,	0.136657
20,	0.134580
21,	0.134240
22,	0.135166
23,	0.139479
24,	0.137304
25,	0.136349
26,	0.137918
27,	0.135867
28,	0.134812
29,	0.134947
30,	0.135353
31,	0.135443
32,	0.134958
33,	0.135145
34,	0.136103
35,	0.136392
36,	0.136432
37,	0.134282
38,	0.134436
39,	0.134063
40,	0.134153
41,	0.133728
42,	0.131396
43,	0.130826
44,	0.130815
45,	0.130676
46,	0.130085
47,	0.130261
48,	0.130643
49,	0.130575
50,	0.130614
51,	0.127071
52,	0.124767
53,	0.123936
54,	0.123214
55,	0.121207
56,	0.120305
57,	0.118037
58,	0.118144
59,	0.118147
60,	0.118157
61,	0.118120
62,	0.117786
63,	0.117891
64,	0.118077
65,	0.118257
66,	0.117331
67,	0.117346
68,	0.117070
69,	0.116928
70,	0.116540
71,	0.116453
72,	0.115048
73,	0.114976
74,	0.114955
75,	0.114759
76,	0.114749
77,	0.114700
78,	0.114711
79,	0.114623
80,	0.114614
81,	0.114556
82,	0.114158
83,	0.114104
84,	0.113733
85,	0.113720
86,	0.113261
87,	0.113258
88,	0.113238
89,	0.113159
90,	0.112767
91,	0.112557
92,	0.112522
93,	0.112483
94,	0.112111
95,	0.112112
96,	0.112064
97,	0.112037
98,	0.111677
99,	0.111778
100,	0.111825
101,	0.111691
102,	0.111615
103,	0.111661
104,	0.111620
105,	0.111543
106,	0.111471
107,	0.111486
108,	0.111436
109,	0.111394
110,	0.111220
