0,	1.815939
1,	1.796075
2,	1.786024
3,	1.780749
4,	1.769054
5,	1.750705
6,	1.724464
7,	1.703537
8,	1.691409
9,	1.687360
10,	1.675688
11,	1.644747
12,	1.635473
13,	1.623837
14,	1.607937
15,	1.607924
16,	1.602126
17,	1.594991
18,	1.586501
19,	1.582963
20,	1.575827
21,	1.571362
22,	1.562211
23,	1.549686
24,	1.543018
25,	1.536984
26,	1.532244
27,	1.518402
28,	1.517102
29,	1.517566
30,	1.513851
31,	1.509028
32,	1.507746
33,	1.500268
34,	1.499348
35,	1.496904
36,	1.492716
37,	1.494704
38,	1.496314
39,	1.496294
40,	1.491407
41,	1.487618
42,	1.484810
43,	1.481449
44,	1.479184
45,	1.473027
46,	1.468112
47,	1.464502
48,	1.454806
49,	1.452164
50,	1.451399
51,	1.449609
52,	1.444658
53,	1.443047
54,	1.439645
55,	1.434350
56,	1.434754
57,	1.432166
58,	1.428006
59,	1.419060
60,	1.419618
61,	1.420221
62,	1.418166
63,	1.412745
64,	1.408606
65,	1.407362
66,	1.405833
67,	1.404650
68,	1.404022
69,	1.400766
70,	1.400175
71,	1.398211
72,	1.397579
73,	1.396045
74,	1.389441
75,	1.387167
76,	1.385337
77,	1.380981
78,	1.379771
79,	1.379973
80,	1.375353
81,	1.372031
82,	1.371456
83,	1.369301
84,	1.367803
85,	1.367655
86,	1.368186
87,	1.367556
88,	1.366622
89,	1.365345
90,	1.364197
91,	1.364915
92,	1.363447
93,	1.360189
94,	1.358933
95,	1.354105
96,	1.351679
97,	1.352338
98,	1.347929
99,	1.347191
100,	1.346092
101,	1.344460
102,	1.342550
103,	1.343569
104,	1.342386
105,	1.341574
106,	1.341390
107,	1.340278
108,	1.338618
109,	1.337334
110,	1.337126
111,	1.335918
112,	1.335149
113,	1.333141
114,	1.331914
115,	1.329956
116,	1.328200
117,	1.327091
118,	1.325702
119,	1.324991
120,	1.323104
121,	1.321959
122,	1.321979
123,	1.322426
124,	1.320764
125,	1.319805
126,	1.317964
127,	1.317569
128,	1.316555
129,	1.315413
130,	1.314236
131,	1.313541
132,	1.313139
133,	1.312818
134,	1.312084
135,	1.311344
136,	1.309742
137,	1.308868
138,	1.306695
139,	1.305664
140,	1.305779
141,	1.305639
142,	1.304951
143,	1.303904
144,	1.303494
145,	1.302776
146,	1.302927
147,	1.302126
148,	1.301319
149,	1.301683
150,	1.301590
151,	1.300814
152,	1.300316
153,	1.300068
154,	1.299451
155,	1.298308
156,	1.297486
157,	1.297067
158,	1.296699
159,	1.295944
160,	1.295722
161,	1.294907
162,	1.294253
163,	1.295028
