0,	0.405458
1,	0.366232
2,	0.366231
3,	0.362047
4,	0.362045
5,	0.346729
6,	0.338821
7,	0.343966
8,	0.332916
9,	0.329990
10,	0.310547
11,	0.302430
12,	0.294818
13,	0.298671
14,	0.298132
15,	0.297923
16,	0.294331
17,	0.293953
18,	0.289622
19,	0.285187
20,	0.285160
21,	0.284490
22,	0.279512
23,	0.280653
24,	0.275403
25,	0.276746
26,	0.276351
27,	0.278818
28,	0.275800
29,	0.275501
30,	0.274842
31,	0.275227
32,	0.274955
33,	0.273279
34,	0.271866
35,	0.270852
36,	0.269956
37,	0.266714
38,	0.266308
39,	0.265881
40,	0.264812
41,	0.260303
42,	0.259689
43,	0.258553
44,	0.259351
45,	0.254751
46,	0.254062
47,	0.254065
48,	0.254537
49,	0.253392
50,	0.253384
51,	0.253488
52,	0.253812
53,	0.250386
54,	0.247691
55,	0.246052
56,	0.245801
57,	0.245513
58,	0.245628
59,	0.245006
60,	0.244532
61,	0.244157
62,	0.244619
63,	0.244084
64,	0.244013
65,	0.242823
66,	0.242585
67,	0.242388
68,	0.240989
69,	0.240358
70,	0.240323
71,	0.239735
72,	0.239370
73,	0.239454
74,	0.239413
75,	0.239131
76,	0.238965
77,	0.238773
78,	0.238686
