0,	1.550411
1,	1.532818
2,	1.487050
3,	1.463745
4,	1.458064
5,	1.425725
6,	1.405062
7,	1.382305
8,	1.361973
9,	1.348912
10,	1.337825
11,	1.325466
12,	1.318686
13,	1.307980
14,	1.308939
15,	1.296601
16,	1.284421
17,	1.280318
18,	1.277262
19,	1.258284
20,	1.253211
21,	1.247149
22,	1.244246
23,	1.241511
24,	1.237169
25,	1.230982
26,	1.234651
27,	1.233900
28,	1.223534
29,	1.228211
30,	1.230381
31,	1.224617
32,	1.223239
33,	1.223533
34,	1.223658
35,	1.214764
36,	1.214787
37,	1.210360
38,	1.206625
39,	1.213516
40,	1.209398
41,	1.210298
42,	1.210489
43,	1.205678
44,	1.201194
45,	1.199516
46,	1.198715
47,	1.203558
48,	1.203576
49,	1.203938
50,	1.199514
51,	1.197646
52,	1.196452
53,	1.197869
54,	1.196614
55,	1.197612
56,	1.194727
57,	1.194239
58,	1.191262
59,	1.191706
60,	1.189293
61,	1.186772
62,	1.184398
