0,	0.205744
1,	0.216023
2,	0.230026
3,	0.250943
4,	0.228471
5,	0.222971
6,	0.203441
7,	0.181113
8,	0.170467
9,	0.166840
10,	0.165784
11,	0.163815
12,	0.166112
13,	0.156333
14,	0.149132
15,	0.150606
16,	0.145930
17,	0.147359
18,	0.147122
19,	0.145548
20,	0.147421
21,	0.145791
22,	0.143575
23,	0.143099
24,	0.142372
25,	0.138786
26,	0.135954
27,	0.136319
28,	0.135689
29,	0.133503
30,	0.133273
31,	0.132742
32,	0.133796
33,	0.133223
34,	0.132622
35,	0.132105
36,	0.132329
37,	0.130489
38,	0.129472
39,	0.126633
40,	0.126541
41,	0.126309
