0,	1.317766
1,	1.322760
2,	1.321969
3,	1.248160
4,	1.357967
5,	1.303459
6,	1.346830
7,	1.203779
8,	1.265767
9,	1.125346
10,	1.229465
11,	1.446986
12,	1.455780
13,	1.274635
14,	1.427521
15,	1.296174
16,	1.468304
17,	1.388609
18,	1.393096
19,	1.245066
20,	1.188335
21,	1.201420
22,	1.168397
23,	1.232437
24,	1.186174
25,	1.205677
26,	1.241739
27,	1.235465
28,	1.164001
29,	1.181299
30,	1.201730
31,	1.271964
32,	1.245092
33,	1.230932
34,	1.423577
35,	1.365342
36,	1.377187
37,	1.322547
38,	1.153284
39,	1.207047
40,	1.082911
41,	1.085087
42,	1.058191
43,	1.012491
44,	1.002914
45,	1.005127
46,	0.988964
47,	1.004335
48,	1.015656
49,	1.079122
50,	1.024111
51,	1.022287
52,	1.013792
53,	1.020360
54,	1.020957
55,	1.030231
56,	1.055476
57,	1.053859
58,	1.040805
59,	1.036465
60,	1.017073
61,	1.003477
62,	0.985439
63,	0.982908
64,	0.979419
65,	0.962650
66,	0.950532
67,	0.952452
68,	0.948581
69,	0.951953
70,	0.951060
71,	0.940528
72,	0.939447
73,	0.951962
74,	0.943703
75,	0.938834
76,	0.935536
77,	0.926579
78,	0.924230
79,	0.922079
80,	0.913841
81,	0.912444
82,	0.914091
83,	0.911831
84,	0.910828
85,	0.908354
86,	0.908201
87,	0.902720
88,	0.903641
89,	0.906777
90,	0.906876
91,	0.903800
92,	0.900123
93,	0.892214
94,	0.891472
95,	0.891246
96,	0.911903
97,	0.899970
98,	0.897456
99,	0.893273
100,	0.888723
101,	0.886826
102,	0.882969
103,	0.873692
104,	0.872187
105,	0.865410
106,	0.859682
107,	0.855729
108,	0.850921
109,	0.850420
110,	0.848459
111,	0.848702
112,	0.847797
113,	0.845665
114,	0.845423
115,	0.844939
116,	0.844626
117,	0.842296
118,	0.842062
119,	0.840400
120,	0.840082
121,	0.838914
122,	0.837892
123,	0.837493
124,	0.835466
125,	0.837175
126,	0.836742
127,	0.835983
128,	0.834680
129,	0.833393
130,	0.832258
131,	0.831800
132,	0.831486
133,	0.831097
134,	0.829359
