0,	0.315658
1,	0.286283
2,	0.251944
3,	0.266424
4,	0.322924
5,	0.360375
6,	0.351452
7,	0.376839
8,	0.303023
9,	0.338092
10,	0.338291
11,	0.333022
12,	0.327632
13,	0.324881
14,	0.336815
15,	0.301115
16,	0.340792
17,	0.333692
18,	0.299434
19,	0.307536
20,	0.282934
21,	0.277076
22,	0.266562
23,	0.273647
24,	0.279200
25,	0.292112
26,	0.311536
27,	0.333870
28,	0.355486
29,	0.315857
30,	0.296218
31,	0.311269
32,	0.282635
33,	0.288576
34,	0.282456
35,	0.255626
36,	0.265915
37,	0.291457
38,	0.275115
39,	0.278531
40,	0.273412
41,	0.261369
42,	0.253334
43,	0.257525
44,	0.263767
45,	0.255577
46,	0.265480
47,	0.281386
48,	0.254578
49,	0.246060
50,	0.230516
51,	0.238325
52,	0.251610
53,	0.239917
54,	0.238162
55,	0.237326
56,	0.248502
57,	0.238880
58,	0.231694
59,	0.227767
60,	0.237070
61,	0.240655
62,	0.236317
63,	0.241211
64,	0.230313
65,	0.227625
66,	0.219714
67,	0.222592
68,	0.228503
69,	0.223674
70,	0.227338
71,	0.228702
72,	0.212228
73,	0.218706
74,	0.220399
75,	0.226661
76,	0.217602
77,	0.215775
78,	0.204893
79,	0.202864
80,	0.194051
81,	0.188507
82,	0.193443
83,	0.197006
84,	0.192749
85,	0.194061
86,	0.192378
87,	0.194509
88,	0.191339
89,	0.190206
90,	0.190087
91,	0.191035
92,	0.190062
93,	0.189927
94,	0.187757
95,	0.183320
96,	0.183110
97,	0.180207
98,	0.178885
99,	0.180518
100,	0.179240
101,	0.178500
102,	0.176765
103,	0.178548
104,	0.179077
105,	0.179482
106,	0.180481
