0,	1.856246
1,	1.820691
2,	1.799836
3,	1.789605
4,	1.782592
5,	1.770525
6,	1.756881
7,	1.741412
8,	1.729961
9,	1.725855
10,	1.722904
11,	1.716950
12,	1.687462
13,	1.676684
14,	1.676373
15,	1.670654
16,	1.665716
17,	1.662040
18,	1.661998
19,	1.657859
20,	1.656775
21,	1.652942
22,	1.647262
23,	1.650508
24,	1.648696
25,	1.648697
26,	1.645524
27,	1.641186
28,	1.639715
29,	1.637965
30,	1.635242
31,	1.632894
32,	1.630262
33,	1.628317
34,	1.628261
35,	1.626759
36,	1.625302
37,	1.622781
38,	1.618137
39,	1.617604
40,	1.615192
41,	1.609993
42,	1.607632
43,	1.607164
44,	1.604336
45,	1.596993
46,	1.593277
47,	1.592012
48,	1.589972
49,	1.589000
50,	1.584440
51,	1.583955
52,	1.583230
53,	1.582705
54,	1.582526
55,	1.580969
56,	1.580386
57,	1.579624
58,	1.578600
59,	1.577361
60,	1.575271
61,	1.574291
62,	1.573614
63,	1.572552
64,	1.571359
65,	1.570596
66,	1.569786
67,	1.569269
68,	1.568931
69,	1.568026
70,	1.567260
71,	1.566254
72,	1.565859
73,	1.564668
74,	1.564209
75,	1.563308
76,	1.562905
77,	1.561858
78,	1.561477
79,	1.560753
80,	1.560648
81,	1.559708
82,	1.559292
83,	1.558913
84,	1.558859
85,	1.558603
86,	1.558239
87,	1.557934
88,	1.557414
89,	1.557087
90,	1.556701
91,	1.556441
92,	1.555958
93,	1.555905
