0,	1.505215
1,	1.370916
2,	1.260228
3,	1.213455
4,	1.209139
5,	1.166213
6,	1.171111
7,	1.165368
8,	1.169905
9,	1.173775
10,	1.160263
11,	1.160344
12,	1.186254
13,	1.161461
14,	1.175285
15,	1.159359
16,	1.149471
17,	1.135474
18,	1.154086
19,	1.185919
20,	1.178437
21,	1.170356
22,	1.215253
23,	1.205972
24,	1.213755
25,	1.214492
26,	1.206740
27,	1.171422
28,	1.161924
29,	1.173306
30,	1.163418
31,	1.175985
32,	1.159396
33,	1.155143
34,	1.153825
35,	1.150552
36,	1.134098
37,	1.142231
38,	1.141844
39,	1.157731
40,	1.146968
41,	1.141847
42,	1.151593
43,	1.131087
44,	1.126395
45,	1.127659
46,	1.121673
47,	1.115294
48,	1.101302
49,	1.091134
50,	1.089167
51,	1.083069
52,	1.074892
53,	1.072984
54,	1.067805
55,	1.073092
56,	1.075222
57,	1.082646
58,	1.072002
59,	1.077249
60,	1.074243
61,	1.076697
62,	1.074360
63,	1.074938
64,	1.073664
65,	1.075354
66,	1.070188
67,	1.071090
68,	1.066761
69,	1.060756
70,	1.062913
71,	1.058502
72,	1.059899
73,	1.048750
74,	1.041140
75,	1.044653
76,	1.037918
77,	1.036789
78,	1.037969
79,	1.038599
80,	1.036620
81,	1.037375
82,	1.034809
83,	1.034008
84,	1.031857
85,	1.031123
86,	1.030707
87,	1.028204
88,	1.022936
89,	1.023323
90,	1.023122
91,	1.023088
92,	1.023193
93,	1.022239
94,	1.022630
95,	1.022324
96,	1.022522
97,	1.022174
98,	1.022949
99,	1.024784
100,	1.021447
101,	1.020976
