0,	1.504060
1,	1.380602
2,	1.322650
3,	1.432738
4,	1.339632
5,	1.352339
6,	1.269037
7,	1.273050
8,	1.189558
9,	1.250268
10,	1.394507
11,	1.401912
12,	1.300121
13,	1.403136
14,	1.320596
15,	1.415268
16,	1.371380
17,	1.337611
18,	1.229966
19,	1.198426
20,	1.217576
21,	1.192038
22,	1.227914
23,	1.186373
24,	1.182778
25,	1.199481
26,	1.191588
27,	1.145349
28,	1.180690
29,	1.181879
30,	1.213145
31,	1.177014
32,	1.164698
33,	1.174945
34,	1.138316
35,	1.135257
36,	1.191557
37,	1.157278
38,	1.154207
39,	1.098883
40,	1.065924
41,	1.063879
42,	1.041466
43,	1.031857
44,	1.024612
45,	1.008674
46,	1.008206
47,	1.005788
48,	1.006052
49,	0.985965
50,	0.988064
51,	0.986812
52,	0.984910
53,	0.983796
54,	0.986061
55,	0.984712
56,	0.986400
57,	0.979513
58,	0.979186
59,	0.976372
60,	0.971776
61,	0.960973
62,	0.960110
63,	0.957833
64,	0.947928
65,	0.937976
66,	0.935501
67,	0.932092
68,	0.933670
69,	0.932056
70,	0.928162
71,	0.927727
72,	0.925633
73,	0.929733
74,	0.927809
75,	0.926203
76,	0.921143
77,	0.920414
78,	0.921381
79,	0.917826
80,	0.915783
81,	0.914508
82,	0.913929
83,	0.912958
84,	0.909477
85,	0.909112
86,	0.905593
87,	0.904797
88,	0.914951
89,	0.914139
90,	0.913327
91,	0.908895
92,	0.905559
93,	0.904967
94,	0.904386
95,	0.903488
96,	0.898272
97,	0.896658
98,	0.897062
99,	0.893069
100,	0.890995
101,	0.889982
102,	0.886228
103,	0.891300
104,	0.887228
105,	0.882043
106,	0.880752
107,	0.879840
108,	0.879311
109,	0.877623
110,	0.878483
111,	0.877912
112,	0.876844
113,	0.876883
114,	0.876562
115,	0.875859
116,	0.874625
117,	0.874180
118,	0.873267
119,	0.873299
120,	0.872611
121,	0.872434
122,	0.871649
123,	0.870594
124,	0.871555
