0,	1.380610
1,	1.284477
2,	1.292041
3,	1.230710
4,	1.213380
5,	1.257279
6,	1.205195
7,	1.210556
8,	1.181199
9,	1.167231
10,	1.146412
11,	1.165503
12,	1.205096
13,	1.194599
14,	1.179529
15,	1.196470
16,	1.187816
17,	1.199017
18,	1.198250
19,	1.194695
20,	1.163402
21,	1.154198
22,	1.159145
23,	1.158667
24,	1.168364
25,	1.155801
26,	1.150245
27,	1.151468
28,	1.152570
29,	1.140989
30,	1.139400
31,	1.139157
32,	1.151263
33,	1.144835
34,	1.142344
35,	1.144626
36,	1.133027
37,	1.128606
38,	1.130880
39,	1.129431
40,	1.123352
41,	1.118153
42,	1.113338
43,	1.112066
44,	1.109221
45,	1.104798
46,	1.101890
47,	1.099942
48,	1.098164
49,	1.096213
50,	1.096775
51,	1.093472
52,	1.094178
53,	1.092586
54,	1.091898
55,	1.090351
56,	1.089001
57,	1.089283
58,	1.089210
59,	1.087508
60,	1.086933
61,	1.085981
62,	1.084668
63,	1.083324
64,	1.081944
65,	1.082057
66,	1.079664
67,	1.078152
68,	1.077597
69,	1.076359
70,	1.075746
71,	1.075521
72,	1.074787
73,	1.074180
