0,	1.746434
1,	1.556781
2,	1.445415
3,	1.435668
4,	1.345161
5,	1.320237
6,	1.291839
7,	1.275343
8,	1.246590
9,	1.249331
10,	1.297756
11,	1.290545
12,	1.261606
13,	1.307601
14,	1.281464
15,	1.267266
16,	1.263557
17,	1.254041
18,	1.212663
19,	1.199180
20,	1.203831
21,	1.199477
22,	1.210109
23,	1.192664
24,	1.182926
25,	1.187196
26,	1.186365
27,	1.170123
28,	1.171262
29,	1.171495
30,	1.197997
31,	1.192049
32,	1.190331
33,	1.203561
34,	1.189040
35,	1.186084
36,	1.193199
37,	1.184442
38,	1.177044
39,	1.160778
40,	1.148287
41,	1.147292
42,	1.139500
43,	1.133022
44,	1.131428
45,	1.127988
46,	1.150913
47,	1.153895
48,	1.172589
49,	1.157524
50,	1.158937
51,	1.157404
52,	1.160603
53,	1.158931
54,	1.160097
55,	1.157094
56,	1.153762
57,	1.150559
58,	1.147882
59,	1.140807
60,	1.132657
61,	1.134439
62,	1.130905
63,	1.132696
64,	1.120131
65,	1.111026
66,	1.112633
67,	1.104787
68,	1.101782
69,	1.102696
70,	1.101740
71,	1.100452
72,	1.105714
73,	1.104789
74,	1.103963
75,	1.100933
76,	1.100391
77,	1.101357
78,	1.097278
79,	1.091651
80,	1.094839
81,	1.093771
82,	1.093589
83,	1.093345
84,	1.091893
85,	1.091639
86,	1.091971
87,	1.090475
88,	1.089575
89,	1.089657
90,	1.088134
91,	1.084659
92,	1.083483
93,	1.083966
