0,	1.508707
1,	1.344417
2,	1.290293
3,	1.338638
4,	1.262707
5,	1.264542
6,	1.225537
7,	1.213863
8,	1.177645
9,	1.203139
10,	1.243522
11,	1.244192
12,	1.214536
13,	1.258546
14,	1.242151
15,	1.252851
16,	1.250476
17,	1.239063
18,	1.184088
19,	1.170319
20,	1.181197
21,	1.178848
22,	1.195648
23,	1.176117
24,	1.168751
25,	1.172061
26,	1.170373
27,	1.149109
28,	1.154056
29,	1.152325
30,	1.151496
31,	1.138054
32,	1.130475
33,	1.128156
34,	1.105143
35,	1.098852
36,	1.106318
37,	1.104436
38,	1.102081
39,	1.093678
40,	1.086718
41,	1.084622
42,	1.080745
43,	1.072395
44,	1.068661
45,	1.063741
46,	1.065568
47,	1.062622
48,	1.062207
49,	1.057107
50,	1.055764
51,	1.053156
52,	1.051705
53,	1.049355
54,	1.046689
55,	1.044892
56,	1.045314
57,	1.041787
58,	1.041259
59,	1.040680
60,	1.038757
61,	1.035549
62,	1.032848
63,	1.032554
64,	1.028835
65,	1.026103
66,	1.024408
67,	1.022772
68,	1.022362
69,	1.021873
70,	1.020537
71,	1.019622
72,	1.019997
73,	1.018598
74,	1.017837
75,	1.016142
76,	1.015803
77,	1.015163
78,	1.014647
79,	1.013197
80,	1.012598
81,	1.012318
82,	1.012020
83,	1.011728
84,	1.010744
85,	1.010368
86,	1.009634
87,	1.009684
