0,	2.059303
1,	2.031640
2,	2.169322
3,	2.161878
4,	2.217632
5,	2.167183
6,	2.157526
7,	2.101597
8,	2.101222
9,	2.031309
10,	2.028429
11,	1.965576
12,	1.944119
13,	1.984919
14,	1.947061
15,	1.926712
16,	1.855588
17,	1.837170
18,	1.833019
19,	1.843129
20,	1.852572
21,	1.843549
22,	1.823053
23,	1.828987
24,	1.829351
25,	1.805604
26,	1.803763
27,	1.794520
28,	1.772484
29,	1.762144
30,	1.752013
31,	1.724216
32,	1.719732
33,	1.706817
34,	1.699257
35,	1.702634
36,	1.698074
37,	1.681816
38,	1.670475
39,	1.663508
40,	1.651534
41,	1.649204
42,	1.637595
43,	1.632156
44,	1.622909
45,	1.623194
46,	1.619493
47,	1.609890
48,	1.610325
49,	1.609973
50,	1.606509
51,	1.600473
52,	1.593064
53,	1.587188
54,	1.583810
55,	1.584476
56,	1.580566
57,	1.579483
58,	1.578709
59,	1.576481
60,	1.574666
61,	1.565976
62,	1.561032
63,	1.557642
64,	1.553527
65,	1.551961
66,	1.551835
67,	1.550916
68,	1.548077
69,	1.548015
70,	1.546953
71,	1.547749
72,	1.541491
73,	1.538815
74,	1.535077
75,	1.533632
76,	1.532272
77,	1.532700
78,	1.530739
79,	1.528576
80,	1.526858
81,	1.525550
82,	1.524478
83,	1.521770
84,	1.523527
85,	1.522062
86,	1.519664
87,	1.520892
88,	1.519304
89,	1.517570
90,	1.515196
91,	1.514979
92,	1.513782
93,	1.512729
94,	1.514068
95,	1.513523
96,	1.512908
97,	1.511871
98,	1.512054
99,	1.510136
100,	1.508811
101,	1.504946
102,	1.504066
103,	1.502645
104,	1.501353
105,	1.499697
106,	1.498633
107,	1.497358
108,	1.495693
109,	1.496940
110,	1.494574
111,	1.493414
112,	1.492766
113,	1.490979
114,	1.488997
115,	1.487420
116,	1.486598
117,	1.486203
118,	1.484289
119,	1.484010
120,	1.482610
121,	1.481369
122,	1.478526
123,	1.477767
124,	1.477121
125,	1.476487
126,	1.474903
127,	1.473455
128,	1.471594
129,	1.470305
130,	1.468330
131,	1.468553
132,	1.467954
133,	1.467488
134,	1.466435
135,	1.465536
136,	1.465336
137,	1.464713
138,	1.462646
139,	1.461168
140,	1.461572
141,	1.461986
142,	1.461553
143,	1.460480
144,	1.459716
145,	1.457959
146,	1.456941
147,	1.456112
148,	1.456279
149,	1.456319
150,	1.455328
151,	1.453801
152,	1.453606
153,	1.452171
154,	1.451464
155,	1.451981
156,	1.451346
157,	1.450956
158,	1.450590
159,	1.450079
160,	1.448960
161,	1.448793
162,	1.448036
163,	1.447473
164,	1.446914
165,	1.446237
166,	1.446080
167,	1.445139
168,	1.445096
169,	1.444723
170,	1.444049
171,	1.443609
172,	1.442791
173,	1.442721
