0,	1.451006
1,	1.371432
2,	1.335663
3,	1.272719
4,	1.249924
5,	1.230165
6,	1.220180
7,	1.220484
8,	1.194114
9,	1.186012
10,	1.194431
11,	1.170427
12,	1.168914
13,	1.154804
14,	1.142059
15,	1.129419
16,	1.128448
17,	1.127811
18,	1.115646
19,	1.110248
20,	1.110318
21,	1.107051
22,	1.103951
23,	1.104301
24,	1.104451
25,	1.092241
26,	1.089625
27,	1.089057
28,	1.081480
29,	1.079722
30,	1.077353
31,	1.074869
32,	1.074275
33,	1.067801
34,	1.061110
35,	1.060633
36,	1.059958
37,	1.056986
38,	1.046056
39,	1.040001
40,	1.037971
41,	1.029824
42,	1.023067
43,	1.021799
44,	1.021525
45,	1.020490
46,	1.019996
47,	1.017933
48,	1.017745
49,	1.017289
50,	1.014272
51,	1.009584
52,	1.008065
53,	1.007470
54,	1.007039
55,	1.006514
56,	1.005216
57,	1.004349
58,	1.001357
59,	1.000912
60,	0.998239
61,	0.997135
62,	0.996017
63,	0.995958
64,	0.992831
65,	0.992663
66,	0.992587
67,	0.992309
68,	0.991298
69,	0.990872
70,	0.990772
71,	0.989244
72,	0.987373
73,	0.986344
74,	0.985252
75,	0.985068
76,	0.985013
77,	0.984383
