0,	0.365427
1,	0.334943
2,	0.316829
3,	0.317829
4,	0.315158
5,	0.316872
6,	0.315229
7,	0.310138
8,	0.309175
9,	0.306580
10,	0.297536
11,	0.294345
12,	0.295931
13,	0.296856
14,	0.296868
15,	0.293868
16,	0.293868
17,	0.295092
18,	0.293755
19,	0.294412
20,	0.290861
21,	0.289141
22,	0.287336
23,	0.281007
24,	0.275014
25,	0.274250
26,	0.273576
27,	0.270303
28,	0.268821
29,	0.268521
30,	0.266204
31,	0.265092
32,	0.264606
33,	0.263698
34,	0.263358
35,	0.265443
36,	0.262388
37,	0.263298
38,	0.263176
39,	0.263437
40,	0.261884
41,	0.261177
42,	0.260291
43,	0.261370
44,	0.261394
45,	0.260306
46,	0.260287
47,	0.259319
48,	0.260133
49,	0.259865
50,	0.259513
51,	0.259003
52,	0.257835
53,	0.255895
