0,	1.919671
1,	1.985209
2,	1.991873
3,	2.014797
4,	2.001224
5,	2.037216
6,	2.050205
7,	2.073204
8,	2.055284
9,	2.010771
10,	1.939098
11,	1.940537
12,	1.932662
13,	1.946519
14,	1.946000
15,	1.945626
16,	1.942779
17,	1.931520
18,	1.933423
19,	1.966115
20,	1.947659
21,	1.955290
22,	1.950473
23,	1.938776
24,	1.947196
25,	1.940342
26,	1.935769
27,	1.898101
28,	1.887725
29,	1.878602
30,	1.882818
31,	1.881339
32,	1.882506
33,	1.870555
34,	1.865748
35,	1.870165
36,	1.862596
37,	1.863885
38,	1.866052
39,	1.855105
40,	1.851634
41,	1.853305
42,	1.840160
43,	1.842871
44,	1.837885
45,	1.837075
46,	1.835100
47,	1.832779
48,	1.828827
49,	1.819799
50,	1.814570
51,	1.811151
52,	1.810125
53,	1.807029
54,	1.801285
55,	1.798509
56,	1.794930
57,	1.793913
58,	1.790422
59,	1.787136
60,	1.786051
61,	1.784351
62,	1.781858
63,	1.782524
64,	1.779244
65,	1.778512
66,	1.776438
67,	1.775885
68,	1.775309
69,	1.773116
70,	1.771346
71,	1.768236
72,	1.764377
73,	1.762739
74,	1.760348
75,	1.757788
76,	1.757211
77,	1.756176
78,	1.755034
79,	1.754131
80,	1.752869
81,	1.750768
82,	1.749343
83,	1.747513
84,	1.747444
85,	1.743722
86,	1.742478
87,	1.741970
88,	1.741135
89,	1.740108
90,	1.739395
91,	1.738822
92,	1.737824
93,	1.736190
94,	1.735466
95,	1.733560
96,	1.733305
97,	1.731349
98,	1.730368
99,	1.729391
100,	1.728201
101,	1.727174
102,	1.726901
103,	1.726549
104,	1.726171
105,	1.725086
106,	1.724273
107,	1.724292
108,	1.724179
109,	1.723642
110,	1.723285
111,	1.722789
112,	1.722518
113,	1.722304
114,	1.721545
115,	1.721388
116,	1.721010
117,	1.720372
118,	1.720111
119,	1.719117
120,	1.718799
121,	1.718158
122,	1.717851
123,	1.717432
