0,	1.856261
1,	1.853096
2,	1.851892
3,	1.846570
4,	1.839439
5,	1.834511
6,	1.834512
7,	1.832021
8,	1.830945
9,	1.829980
10,	1.826864
11,	1.821415
12,	1.817243
13,	1.815644
14,	1.813461
15,	1.809843
16,	1.807083
17,	1.805766
18,	1.800933
19,	1.800151
20,	1.798606
21,	1.798062
22,	1.796189
23,	1.795371
24,	1.794939
25,	1.793436
26,	1.792999
27,	1.792169
28,	1.791250
29,	1.790650
30,	1.789625
31,	1.787514
32,	1.786787
33,	1.785221
34,	1.784033
35,	1.782273
36,	1.781304
37,	1.780428
38,	1.779633
39,	1.777860
40,	1.775201
41,	1.773960
42,	1.773707
43,	1.771997
44,	1.770222
45,	1.769337
46,	1.768121
47,	1.767665
48,	1.766286
49,	1.765811
50,	1.765434
51,	1.765166
52,	1.763291
53,	1.762809
54,	1.762601
55,	1.761668
56,	1.760266
57,	1.759054
58,	1.758616
59,	1.757881
60,	1.757658
61,	1.758228
62,	1.757718
63,	1.757338
64,	1.756926
65,	1.756456
66,	1.755658
67,	1.755438
68,	1.755272
69,	1.755184
70,	1.754970
71,	1.754970
72,	1.754376
73,	1.753537
74,	1.753103
