0,	1.399478
1,	1.263318
2,	1.272677
3,	1.242801
4,	1.196849
5,	1.185579
6,	1.174991
7,	1.163008
8,	1.170453
9,	1.123392
10,	1.161121
11,	1.137029
12,	1.124787
13,	1.111010
14,	1.122009
15,	1.153532
16,	1.131315
17,	1.124647
18,	1.139271
19,	1.134248
20,	1.131175
21,	1.130398
22,	1.129491
23,	1.113179
24,	1.110409
25,	1.114962
26,	1.106598
27,	1.112063
28,	1.108560
29,	1.107385
30,	1.106860
31,	1.102085
32,	1.093785
33,	1.093785
34,	1.093440
35,	1.096302
36,	1.088066
37,	1.084030
38,	1.082875
39,	1.076693
40,	1.072259
41,	1.071310
42,	1.070269
43,	1.068755
44,	1.067203
45,	1.066764
46,	1.065973
47,	1.064754
48,	1.062173
49,	1.059638
50,	1.058098
51,	1.057910
52,	1.057205
53,	1.056792
54,	1.056228
55,	1.056419
56,	1.055170
57,	1.054993
58,	1.053839
59,	1.053515
60,	1.053900
61,	1.053789
62,	1.052728
63,	1.052577
64,	1.052317
65,	1.052008
66,	1.051888
