0,	1.863609
1,	1.853943
2,	1.856900
3,	1.850722
4,	1.867722
5,	1.870948
6,	1.850783
7,	1.855128
8,	1.868542
9,	1.845506
10,	1.822954
11,	1.818745
12,	1.795367
13,	1.775188
14,	1.786917
15,	1.785187
16,	1.778440
17,	1.779356
18,	1.789241
19,	1.785683
20,	1.789333
21,	1.792410
22,	1.798770
23,	1.805802
24,	1.816428
25,	1.814789
26,	1.787539
27,	1.775347
28,	1.774340
29,	1.776258
30,	1.765061
31,	1.767748
32,	1.766292
33,	1.770660
34,	1.775571
35,	1.771734
36,	1.769606
37,	1.764474
38,	1.760391
39,	1.759621
40,	1.752140
41,	1.742084
42,	1.735970
43,	1.737830
44,	1.732339
45,	1.725565
46,	1.729099
47,	1.732012
48,	1.727785
49,	1.729859
50,	1.724841
51,	1.727324
52,	1.728898
53,	1.729550
54,	1.726551
55,	1.728890
56,	1.715465
57,	1.710772
58,	1.704680
59,	1.698015
60,	1.691002
61,	1.693879
62,	1.695189
63,	1.687782
64,	1.687479
65,	1.688286
66,	1.684260
67,	1.677614
68,	1.678493
69,	1.672436
70,	1.670307
71,	1.671663
72,	1.669720
73,	1.664756
74,	1.666527
75,	1.664815
76,	1.662845
77,	1.659378
78,	1.656225
79,	1.654109
80,	1.655232
81,	1.654605
82,	1.650462
83,	1.649871
84,	1.648136
85,	1.647904
86,	1.645111
87,	1.641364
88,	1.639236
89,	1.637246
90,	1.635685
91,	1.632306
92,	1.630784
93,	1.628477
94,	1.626771
95,	1.624381
96,	1.623583
97,	1.621702
98,	1.619995
99,	1.618858
100,	1.617373
101,	1.616054
102,	1.613713
103,	1.612401
104,	1.611278
105,	1.609342
106,	1.606209
107,	1.605651
108,	1.604419
109,	1.603830
110,	1.602879
111,	1.601568
112,	1.599570
113,	1.599539
114,	1.596629
115,	1.595606
116,	1.591732
117,	1.589321
118,	1.588357
119,	1.587388
120,	1.585544
121,	1.584204
122,	1.582660
123,	1.580732
124,	1.577737
125,	1.575867
126,	1.574295
127,	1.573670
128,	1.570318
129,	1.569546
130,	1.568720
131,	1.568169
132,	1.566245
133,	1.565242
134,	1.564396
135,	1.564433
136,	1.563592
137,	1.562858
138,	1.561631
139,	1.560668
140,	1.559935
141,	1.559508
142,	1.559063
143,	1.557665
144,	1.556770
145,	1.555775
146,	1.555217
147,	1.552917
148,	1.552512
149,	1.551195
150,	1.549145
151,	1.547643
152,	1.545810
153,	1.544283
154,	1.543950
155,	1.543405
156,	1.542251
157,	1.541230
158,	1.539291
159,	1.539074
160,	1.538810
161,	1.538057
162,	1.537434
163,	1.537000
164,	1.536220
165,	1.536162
166,	1.535487
167,	1.534457
168,	1.533506
169,	1.532582
170,	1.532131
171,	1.531471
172,	1.531265
173,	1.530648
174,	1.530201
175,	1.529400
176,	1.528602
177,	1.527682
178,	1.527160
179,	1.526551
180,	1.525394
181,	1.525543
182,	1.524836
183,	1.523852
184,	1.522972
185,	1.521748
186,	1.521079
187,	1.520858
188,	1.519834
189,	1.519169
190,	1.518995
191,	1.518512
192,	1.517510
193,	1.516939
194,	1.515979
195,	1.515696
196,	1.515255
197,	1.514776
198,	1.514338
199,	1.513941
200,	1.514088
201,	1.514114
202,	1.513715
203,	1.513517
204,	1.513110
205,	1.512779
206,	1.512064
