0,	0.379754
1,	0.397970
2,	0.356286
3,	0.359473
4,	0.347796
5,	0.332862
6,	0.333725
7,	0.333353
8,	0.319080
9,	0.312194
10,	0.305165
11,	0.293662
12,	0.290887
13,	0.284119
14,	0.286278
15,	0.285067
16,	0.285520
17,	0.284123
18,	0.283831
19,	0.281543
20,	0.285209
21,	0.285683
22,	0.285358
23,	0.283398
24,	0.281115
25,	0.277781
26,	0.274609
27,	0.272589
28,	0.272263
29,	0.270544
30,	0.262888
31,	0.263047
32,	0.262210
33,	0.262580
34,	0.259025
35,	0.258069
36,	0.258260
37,	0.259395
38,	0.257884
39,	0.255986
40,	0.255737
41,	0.255559
42,	0.253860
43,	0.251267
44,	0.249768
45,	0.250242
46,	0.250134
47,	0.250068
48,	0.249223
49,	0.248365
50,	0.247488
51,	0.247869
52,	0.248094
53,	0.248406
54,	0.247005
55,	0.246810
56,	0.247199
57,	0.246055
58,	0.245553
59,	0.245894
60,	0.243851
61,	0.243019
62,	0.242810
63,	0.242504
64,	0.242007
65,	0.241895
66,	0.242171
