0,	0.412475
1,	0.389279
2,	0.381098
3,	0.383291
4,	0.376346
5,	0.374237
6,	0.330394
7,	0.318747
8,	0.307139
9,	0.303586
10,	0.301233
11,	0.296963
12,	0.292183
13,	0.291988
14,	0.286754
15,	0.282005
16,	0.281557
17,	0.280523
18,	0.271214
19,	0.272907
20,	0.266526
21,	0.266651
22,	0.268492
23,	0.268726
24,	0.265124
25,	0.267956
26,	0.267778
27,	0.269570
28,	0.270031
29,	0.268347
30,	0.267184
31,	0.265711
32,	0.264111
33,	0.260579
34,	0.259974
35,	0.259628
36,	0.259214
37,	0.254876
38,	0.253432
39,	0.252120
40,	0.252220
41,	0.249322
42,	0.248632
43,	0.248211
44,	0.247836
45,	0.245717
46,	0.244440
47,	0.243956
48,	0.243150
49,	0.241010
50,	0.237442
51,	0.236687
52,	0.236860
53,	0.236600
54,	0.236733
55,	0.236361
56,	0.235843
57,	0.235781
58,	0.235968
59,	0.235338
60,	0.235344
61,	0.234325
62,	0.234123
63,	0.233969
64,	0.232767
65,	0.232617
66,	0.232534
67,	0.231807
68,	0.231539
69,	0.231399
70,	0.231256
71,	0.231244
72,	0.230909
73,	0.230841
