0,	0.237614
1,	0.313327
2,	0.449968
3,	0.241487
4,	0.273525
5,	0.231755
6,	0.218458
7,	0.217074
8,	0.308680
9,	0.322443
10,	0.343513
11,	0.347289
12,	0.411158
13,	0.430514
14,	0.451947
15,	0.457803
16,	0.501234
17,	0.259272
18,	0.273366
19,	0.305963
20,	0.227581
21,	0.225345
22,	0.229014
23,	0.185371
24,	0.192597
25,	0.201535
26,	0.211275
27,	0.213009
28,	0.204254
29,	0.212181
30,	0.212098
31,	0.189135
32,	0.184941
33,	0.181501
34,	0.174530
35,	0.166771
36,	0.167137
37,	0.168191
38,	0.165157
39,	0.162869
40,	0.162527
41,	0.164102
42,	0.163773
43,	0.165381
44,	0.165940
45,	0.165492
46,	0.152604
47,	0.148527
48,	0.152250
49,	0.149588
50,	0.149621
51,	0.148549
52,	0.148352
53,	0.148690
54,	0.145678
55,	0.145031
56,	0.144878
57,	0.145684
58,	0.144552
59,	0.143649
60,	0.143767
61,	0.143285
62,	0.142451
63,	0.142210
64,	0.139557
65,	0.139331
66,	0.137638
67,	0.137465
68,	0.138297
69,	0.136606
70,	0.135667
71,	0.135442
72,	0.135249
73,	0.135153
74,	0.132940
75,	0.132790
76,	0.133297
77,	0.133110
78,	0.132574
79,	0.132407
80,	0.132064
81,	0.131792
82,	0.130738
83,	0.129401
84,	0.128257
85,	0.127998
86,	0.127806
87,	0.127394
88,	0.126882
89,	0.127638
90,	0.127895
91,	0.127540
92,	0.127947
93,	0.127622
94,	0.127776
95,	0.127401
96,	0.127318
97,	0.127513
98,	0.127033
99,	0.127028
100,	0.126820
101,	0.125694
102,	0.125671
103,	0.125504
104,	0.125033
105,	0.124800
106,	0.124705
107,	0.124638
108,	0.124528
109,	0.124464
110,	0.124438
111,	0.124504
112,	0.124027
113,	0.123984
114,	0.123905
115,	0.123733
116,	0.123653
117,	0.123548
118,	0.123613
119,	0.123474
120,	0.123100
121,	0.123041
122,	0.122968
123,	0.122571
124,	0.122523
125,	0.122491
126,	0.122417
127,	0.122427
128,	0.122180
129,	0.122109
130,	0.122148
131,	0.122173
132,	0.122072
133,	0.122243
