0,	0.215532
1,	0.215696
2,	0.209474
3,	0.201486
4,	0.194793
5,	0.191964
6,	0.191939
7,	0.187936
8,	0.187407
9,	0.183678
10,	0.181703
11,	0.181337
12,	0.181531
13,	0.181255
14,	0.180301
15,	0.177041
16,	0.175600
17,	0.175345
18,	0.175839
19,	0.171470
20,	0.170764
21,	0.168931
22,	0.165862
23,	0.164636
24,	0.164535
25,	0.159871
26,	0.158414
27,	0.157531
28,	0.156468
29,	0.155896
30,	0.153429
31,	0.150551
32,	0.150176
33,	0.150219
34,	0.149103
35,	0.146990
36,	0.146504
37,	0.145827
38,	0.145867
39,	0.145833
40,	0.145512
41,	0.145432
42,	0.144515
43,	0.142655
44,	0.142482
45,	0.141842
46,	0.140998
47,	0.141068
48,	0.140484
49,	0.139274
50,	0.139187
51,	0.138952
52,	0.138823
53,	0.138572
54,	0.138151
55,	0.138026
56,	0.137871
57,	0.137750
58,	0.137477
59,	0.137331
60,	0.137413
61,	0.137055
62,	0.137002
63,	0.136789
64,	0.136681
65,	0.136489
66,	0.136378
67,	0.136478
68,	0.135936
69,	0.135853
70,	0.135451
71,	0.135445
72,	0.135555
73,	0.135497
74,	0.135462
75,	0.135381
76,	0.135120
77,	0.134032
78,	0.133884
79,	0.133850
80,	0.133809
81,	0.133508
82,	0.133416
83,	0.133241
84,	0.132705
85,	0.132726
86,	0.132668
87,	0.132363
88,	0.132101
89,	0.132066
90,	0.131552
91,	0.131530
92,	0.131496
93,	0.131434
94,	0.130661
95,	0.130755
96,	0.130780
97,	0.130714
98,	0.130730
99,	0.130562
100,	0.130527
101,	0.130528
102,	0.130413
103,	0.130340
104,	0.130311
105,	0.129994
106,	0.129992
107,	0.129422
108,	0.129179
109,	0.129133
110,	0.129109
111,	0.128781
112,	0.128726
113,	0.128526
114,	0.128479
115,	0.128461
116,	0.128392
117,	0.128010
118,	0.127730
119,	0.127696
120,	0.127584
121,	0.127673
122,	0.127614
123,	0.127560
124,	0.127378
125,	0.127363
126,	0.127312
127,	0.127253
128,	0.126989
129,	0.126970
130,	0.126934
131,	0.126925
132,	0.126735
133,	0.126726
134,	0.126510
