0,	0.421459
1,	0.415534
2,	0.414418
3,	0.404958
4,	0.389960
5,	0.385243
6,	0.372279
7,	0.371843
8,	0.369999
9,	0.368114
10,	0.367984
11,	0.365997
12,	0.363897
13,	0.362782
14,	0.360441
15,	0.353960
16,	0.353771
17,	0.347032
18,	0.346029
19,	0.345161
20,	0.343955
21,	0.343045
22,	0.342189
23,	0.339690
24,	0.339197
25,	0.341307
26,	0.338905
27,	0.337337
28,	0.336001
29,	0.334213
30,	0.329561
31,	0.328813
32,	0.328656
33,	0.327602
34,	0.324948
35,	0.324481
36,	0.324128
37,	0.324062
38,	0.322882
39,	0.322354
40,	0.321433
41,	0.321192
42,	0.322158
43,	0.320697
44,	0.319257
45,	0.322601
46,	0.321528
47,	0.319782
48,	0.317820
49,	0.317587
50,	0.317640
51,	0.317467
52,	0.317070
53,	0.316529
54,	0.316482
55,	0.315913
56,	0.315875
57,	0.316891
58,	0.315917
