0,	1.876576
1,	1.865556
2,	1.851525
3,	1.843634
4,	1.818494
5,	1.811558
6,	1.808459
7,	1.785902
8,	1.750225
9,	1.742417
10,	1.720830
11,	1.704993
12,	1.693665
13,	1.688761
14,	1.685875
15,	1.687337
16,	1.683241
17,	1.679354
18,	1.676356
19,	1.668544
20,	1.661901
21,	1.657180
22,	1.648343
23,	1.645188
24,	1.634425
25,	1.633500
26,	1.630333
27,	1.626105
28,	1.624426
29,	1.620984
30,	1.614698
31,	1.613284
32,	1.609926
33,	1.605325
34,	1.605127
35,	1.604203
36,	1.603340
37,	1.600429
38,	1.597177
39,	1.597088
40,	1.593958
41,	1.588727
42,	1.584795
43,	1.584249
44,	1.582559
45,	1.579116
46,	1.576374
47,	1.574319
48,	1.572686
49,	1.567384
50,	1.564503
51,	1.563351
52,	1.561852
53,	1.561280
54,	1.559514
55,	1.558277
56,	1.556446
57,	1.554234
58,	1.551556
59,	1.549485
60,	1.548330
61,	1.547021
62,	1.545989
63,	1.545260
64,	1.544637
65,	1.544300
66,	1.543305
67,	1.542255
68,	1.541046
69,	1.540533
70,	1.539829
71,	1.538953
72,	1.538466
73,	1.537449
74,	1.536860
75,	1.535906
76,	1.535299
77,	1.534755
78,	1.534430
79,	1.534219
80,	1.533783
81,	1.533217
82,	1.532892
83,	1.532658
84,	1.532316
85,	1.532087
86,	1.531346
87,	1.530708
88,	1.530536
89,	1.530244
90,	1.529760
91,	1.529593
92,	1.529284
