0,	0.199936
1,	0.261581
2,	0.315838
3,	0.285970
4,	0.293820
5,	0.249707
6,	0.278256
7,	0.293093
8,	0.307613
9,	0.341040
10,	0.304138
11,	0.196512
12,	0.211907
13,	0.209011
14,	0.179855
15,	0.176712
16,	0.167490
17,	0.165607
18,	0.167235
19,	0.178956
20,	0.164723
21,	0.163688
22,	0.165407
23,	0.148175
24,	0.151478
25,	0.152163
26,	0.150220
27,	0.149474
28,	0.135902
29,	0.135740
30,	0.135581
31,	0.131195
32,	0.130974
33,	0.130417
34,	0.130381
35,	0.127427
36,	0.125084
37,	0.119484
38,	0.119450
39,	0.113740
40,	0.110219
41,	0.110102
42,	0.110626
43,	0.110820
44,	0.110777
45,	0.104967
46,	0.102162
47,	0.100936
48,	0.100796
49,	0.099785
50,	0.099305
51,	0.099429
52,	0.099088
53,	0.098480
54,	0.097011
55,	0.096804
56,	0.096312
57,	0.096223
58,	0.096246
59,	0.095735
60,	0.094031
61,	0.093873
62,	0.093499
63,	0.093303
64,	0.092857
